fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6803263593634488,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-parahippocampal,0.5731382978723404,0.11540178894644994,0.5434782608695652,0.6802024110486091,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,rh-parahippocampal,0.5527482269503546,-0.031471631205673756,0.4842105263157895,0.6891766878600863,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
4,01,rh-parahippocampal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.7010398997510426,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-parahippocampal,0.6852836879432624,0.2208425937770812,0.6021505376344086,0.648567381383421,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-parahippocampal,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.683179355116382,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-parahippocampal,0.5953014184397164,0.07323575067755476,0.5217391304347825,0.6789956298679539,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,rh-parahippocampal,0.6555851063829787,0.13658537928381728,0.5591397849462365,0.6550505885398014,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-parahippocampal,0.6405141843971631,0.1999113475177305,0.5957446808510638,0.6633234897387836,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,rh-parahippocampal,0.5713652482269505,0.07358156028368794,0.5319148936170213,0.6832767356017173,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh-parahippocampal,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6668935022455721,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-parahippocampal,0.5797872340425532,-0.010638297872340425,0.48936170212765956,0.6805950667465461,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-parahippocampal,0.6320921985815603,0.17871398653044923,0.5806451612903226,0.6663338336462312,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-parahippocampal,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6686864136874064,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-parahippocampal,0.5970744680851064,0.07358156028368794,0.5319148936170213,0.6723318705678766,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-parahippocampal,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6699451188817506,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-parahippocampal,0.649822695035461,0.19973386548424027,0.5869565217391305,0.6650575803180262,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
18,01,rh-parahippocampal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6825717346279574,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-parahippocampal,0.6351950354609929,0.15780141843971632,0.574468085106383,0.6604667218267565,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh-parahippocampal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6651456055912495,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-parahippocampal,0.7030141843971631,0.3050998082703451,0.6451612903225806,0.6575330596799289,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh-parahippocampal,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.69047847194956,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,rh-parahippocampal,0.6019503546099291,0.07323575067755476,0.5217391304347825,0.6742613093417541,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-parahippocampal,0.6099290780141845,0.17907801418439717,0.5894736842105263,0.6779227661744981,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
25,01,rh-parahippocampal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6735665732034429,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-parahippocampal,0.6675531914893617,0.26297120102371313,0.6236559139784946,0.6587177065330339,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,rh-parahippocampal,0.6533687943262412,0.15780141843971632,0.574468085106383,0.6601897995461509,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-parahippocampal,0.7229609929078015,0.3050998082703451,0.6451612903225806,0.6561729613314712,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,rh-parahippocampal,0.6591312056737588,0.15780141843971632,0.574468085106383,0.6560123811611225,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
30,01,rh-parahippocampal,0.5709219858156028,0.15780141843971632,0.574468085106383,0.6862381489194167,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,rh-parahippocampal,0.7220744680851064,0.3683510638297872,0.6808510638297872,0.6427095949451377,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
32,01,rh-parahippocampal,0.6210106382978724,0.09445677203718533,0.5376344086021505,0.6752270678578184,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.6484929078014185,0.2208425937770812,0.6021505376344086,0.659533311321085,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,rh-parahippocampal,0.6573581560283689,0.26297120102371313,0.6236559139784946,0.6621917362493834,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,rh-parahippocampal,0.6254432624113474,0.17871398653044923,0.5806451612903226,0.6685712502496176,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,rh-parahippocampal,0.5913120567375887,0.07323575067755476,0.5217391304347825,0.6937665813025046,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,rh-parahippocampal,0.6015070921985816,0.09445677203718533,0.5376344086021505,0.6731546111265015,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-parahippocampal,0.5820035460992907,0.1575678272153451,0.5652173913043478,0.6896852182662901,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,rh-parahippocampal,0.548758865248227,0.07358156028368794,0.5319148936170213,0.6895339839692456,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-parahippocampal,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6798523944763615,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
41,01,rh-parahippocampal,0.650709219858156,0.26297120102371313,0.6236559139784946,0.6647789673940249,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-parahippocampal,0.6223404255319148,0.0310697124086596,0.5,0.6663041140941258,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-parahippocampal,0.6569148936170214,0.2208425937770812,0.6021505376344086,0.6553613758139913,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-parahippocampal,0.6258865248226951,0.11540178894644994,0.5434782608695652,0.6647468636314643,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,rh-parahippocampal,0.6072695035460993,0.1999113475177305,0.5957446808510638,0.6804795718771821,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh-parahippocampal,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6888109487768496,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-parahippocampal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6676315023193575,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,rh-parahippocampal,0.6715425531914893,0.2208425937770812,0.6021505376344086,0.6620168897442001,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,rh-parahippocampal,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.7100142046705226,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-parahippocampal,0.6852836879432623,0.3262411347517731,0.6595744680851063,0.6565077050995962,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-parahippocampal,0.6063829787234043,0.19973386548424027,0.5869565217391305,0.6768226090430027,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
52,01,rh-parahippocampal,0.6143617021276596,0.1575678272153451,0.5652173913043478,0.6684301400383653,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
53,01,rh-parahippocampal,0.6263297872340425,0.11569148936170212,0.5531914893617021,0.6701270499300656,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,rh-parahippocampal,0.5806737588652482,0.09422255723635466,0.5274725274725275,0.6806218120774482,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
55,01,rh-parahippocampal,0.5403368794326241,0.09422255723635466,0.5274725274725275,0.7293562373771748,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
56,01,rh-parahippocampal,0.6591312056737589,0.13696808510638298,0.5684210526315789,0.6658520053392264,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
57,01,rh-parahippocampal,0.6906028368794326,0.26297120102371313,0.6236559139784946,0.6488350731194107,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,rh-parahippocampal,0.6418439716312057,0.09485815602836879,0.5473684210526316,0.6564679735171627,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
59,01,rh-parahippocampal,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6664214133151241,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-parahippocampal,0.6666666666666667,0.24257208593587032,0.625,0.662015221940815,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
61,01,rh-parahippocampal,0.6945921985815603,0.3262411347517731,0.6595744680851063,0.644725174423431,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
62,01,rh-parahippocampal,0.586436170212766,0.07323575067755476,0.5217391304347825,0.6764109540248485,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
63,01,rh-parahippocampal,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.7010880111763669,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
64,01,rh-parahippocampal,0.5651595744680852,0.15780141843971632,0.574468085106383,0.686231739584578,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,rh-parahippocampal,0.5687056737588653,0.09422255723635466,0.5274725274725275,0.6911753718443145,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
66,01,rh-parahippocampal,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6751052815351682,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,rh-parahippocampal,0.6418439716312058,0.09445677203718533,0.5376344086021505,0.6629083172697161,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh-parahippocampal,0.5576241134751774,0.052328164790553376,0.5161290322580645,0.6952518290575428,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-parahippocampal,0.5580673758865249,0.11540178894644994,0.5434782608695652,0.701748829268304,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
70,01,rh-parahippocampal,0.6258865248226951,0.13658537928381728,0.5591397849462365,0.669754301016931,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-parahippocampal,0.6821808510638299,0.1999113475177305,0.5957446808510638,0.6528365211433788,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
72,01,rh-parahippocampal,0.6493794326241135,0.13658537928381728,0.5591397849462365,0.6665442884281987,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,rh-parahippocampal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.7151755575997194,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,rh-parahippocampal,0.6728723404255319,0.2841312056737589,0.6382978723404256,0.6543234473012224,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,rh-parahippocampal,0.5363475177304964,0.17907801418439717,0.5894736842105263,0.7018891542604249,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
76,01,rh-parahippocampal,0.6755319148936171,0.3050998082703451,0.6451612903225806,0.6576019874796553,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,rh-parahippocampal,0.6538120567375887,0.2208425937770812,0.6021505376344086,0.6577165070183074,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-parahippocampal,0.6914893617021277,0.24189990375313544,0.608695652173913,0.6377593301830813,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
79,01,rh-parahippocampal,0.6196808510638299,0.09485815602836879,0.5473684210526316,0.6743197671317507,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
80,01,rh-parahippocampal,0.6963652482269503,0.24202127659574468,0.6170212765957447,0.6561749697075183,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,rh-parahippocampal,0.5469858156028369,0.07358156028368794,0.5319148936170213,0.7000325847730027,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
82,01,rh-parahippocampal,0.6631205673758865,0.3050998082703451,0.6451612903225806,0.6691510163550461,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
