fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6067708333333333,0.16666666666666666,0.5833333333333334,0.6773036785081045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,lh-superiorfrontal,0.46875,-0.10418927964135326,0.4421052631578947,0.7052476971073335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-superiorfrontal,0.638454861111111,0.22921641521097716,0.6105263157894737,0.6746336749475624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
4,01,lh-superiorfrontal,0.5907118055555556,0.20833333333333334,0.6041666666666666,0.7130228060635853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,lh-superiorfrontal,0.4765625,-0.02083785592827065,0.4842105263157895,0.7030325369369291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-superiorfrontal,0.6453993055555556,0.2919201796799047,0.6382978723404256,0.6656666695969117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
7,01,lh-superiorfrontal,0.6532118055555556,0.14586499149789456,0.5684210526315789,0.6630054336451742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-superiorfrontal,0.5855034722222222,0.1668115312456598,0.5744680851063831,0.6834296903328223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
9,01,lh-superiorfrontal,0.642361111111111,0.20833333333333334,0.6041666666666666,0.6769488829922956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,lh-superiorfrontal,0.6536458333333334,0.1668115312456598,0.5744680851063831,0.6823537378517335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,lh-superiorfrontal,0.49652777777777773,-0.02083785592827065,0.4948453608247423,0.7042704177329163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,lh-superiorfrontal,0.58203125,0.16666666666666666,0.5833333333333334,0.6848316241484723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
13,01,lh-superiorfrontal,0.6167534722222221,0.2508726030021272,0.6086956521739131,0.678718082082899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,28,20,16
14,01,lh-superiorfrontal,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6933475425983152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-superiorfrontal,0.6106770833333334,0.22921641521097716,0.6105263157894737,0.6843994481691311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,lh-superiorfrontal,0.5203993055555556,0.0,0.5,0.694934231110973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-superiorfrontal,0.47786458333333326,-0.041666666666666664,0.4791666666666667,0.7011981673654774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,lh-superiorfrontal,0.603732638888889,0.1668115312456598,0.5744680851063831,0.6882081145491683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,lh-superiorfrontal,0.5078125,0.02083785592827065,0.5154639175257733,0.6961020641297718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
20,01,lh-superiorfrontal,0.5707465277777777,0.10418927964135326,0.5473684210526316,0.6904642387791524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-superiorfrontal,0.5559895833333333,0.14586499149789456,0.5684210526315789,0.689841140919938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-superiorfrontal,0.5885416666666667,0.12510864843424485,0.5531914893617021,0.6863630051885905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-superiorfrontal,0.6675347222222222,0.20833333333333334,0.6041666666666666,0.665812576071807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
24,01,lh-superiorfrontal,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6873927991902944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-superiorfrontal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6871339807820006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-superiorfrontal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6884516248199501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-superiorfrontal,0.46223958333333337,-0.08333333333333333,0.4583333333333333,0.7151868958490445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-superiorfrontal,0.5303819444444444,-0.041666666666666664,0.4791666666666667,0.6929318370273769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-superiorfrontal,0.5043402777777778,-0.06251356778481196,0.46315789473684216,0.7076539242223712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-superiorfrontal,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6994800186412528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-superiorfrontal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6864796788273626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-superiorfrontal,0.52734375,0.041666666666666664,0.5208333333333334,0.6983672631186763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,lh-superiorfrontal,0.52734375,0.08333333333333333,0.5416666666666666,0.6933067277228012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-superiorfrontal,0.6506076388888888,0.20833333333333334,0.6041666666666666,0.6801682370315185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
