fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5478723404255318,0.15780141843971632,0.574468085106383,0.6902579702367442,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-rostralmiddlefrontal,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.7008008094591461,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-rostralmiddlefrontal,0.535904255319149,-0.07358156028368794,0.46315789473684216,0.6888187581327884,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
4,01,rh-rostralmiddlefrontal,0.49202127659574474,-0.05274822695035461,0.46808510638297873,0.7094549935255604,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-rostralmiddlefrontal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6961348038129095,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-rostralmiddlefrontal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6789924173923935,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-rostralmiddlefrontal,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6977352136094227,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-rostralmiddlefrontal,0.6085992907801419,0.11618626419597444,0.5625,0.6841499576656987,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
9,01,rh-rostralmiddlefrontal,0.4898049645390071,-0.13696808510638298,0.42553191489361697,0.6954847276331284,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,rh-rostralmiddlefrontal,0.4703014184397163,-0.05274822695035461,0.46808510638297873,0.7202067325138939,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-rostralmiddlefrontal,0.5270390070921986,0.010638297872340425,0.5052631578947369,0.698510808261703,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
12,01,rh-rostralmiddlefrontal,0.44015957446808507,-0.09485815602836879,0.44680851063829785,0.724416926376605,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.7029444911205809,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-rostralmiddlefrontal,0.5177304964539007,-0.09485815602836879,0.44680851063829785,0.7031531417602527,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
15,01,rh-rostralmiddlefrontal,0.5492021276595744,0.15780141843971632,0.574468085106383,0.6906094679400755,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,rh-rostralmiddlefrontal,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6841688467209909,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-rostralmiddlefrontal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6938730765732123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh-rostralmiddlefrontal,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.6888865860557205,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,rh-rostralmiddlefrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.691778708658399,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-rostralmiddlefrontal,0.5851063829787234,0.052328164790553376,0.5161290322580645,0.6835268772637099,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-rostralmiddlefrontal,0.5660460992907802,0.13658537928381728,0.5591397849462365,0.6876842624860067,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-rostralmiddlefrontal,0.49645390070921985,-0.03192904970271054,0.47311827956989244,0.7149819171975266,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-rostralmiddlefrontal,0.4964539007092199,0.010638297872340425,0.5052631578947369,0.7057167630863147,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
24,01,rh-rostralmiddlefrontal,0.6298758865248227,0.13658537928381728,0.5591397849462365,0.674751580230049,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-rostralmiddlefrontal,0.45390070921985815,-0.13696808510638298,0.42553191489361697,0.7107178437257757,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,rh-rostralmiddlefrontal,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.688667654819408,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-rostralmiddlefrontal,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6950607497733441,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-rostralmiddlefrontal,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6946828565767535,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-rostralmiddlefrontal,0.5336879432624113,0.13644492958283433,0.5494505494505494,0.6955227363660035,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
30,01,rh-rostralmiddlefrontal,0.5687056737588653,0.07323575067755476,0.5217391304347825,0.6828285415337965,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
31,01,rh-rostralmiddlefrontal,0.6103723404255319,0.11569148936170212,0.5531914893617021,0.6862326813742028,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,rh-rostralmiddlefrontal,0.5186170212765958,0.010199557543921422,0.4946236559139785,0.6970273452850899,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh-rostralmiddlefrontal,0.4561170212765958,-0.1583148714426064,0.4086021505376344,0.7315820054033259,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
34,01,rh-rostralmiddlefrontal,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.7097478065889645,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,rh-rostralmiddlefrontal,0.56072695035461,0.010199557543921422,0.4946236559139785,0.6876626886467457,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-rostralmiddlefrontal,0.48404255319148937,-0.07405765694934249,0.45161290322580644,0.6970776521041419,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
