fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.691205533596838,0.3111879571320709,0.6593406593406593,0.6707503228174001,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh-superiorparietal,0.5345849802371542,0.11166007905138339,0.5555555555555556,0.7038502464633786,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh-superiorparietal,0.5988142292490118,0.178986452192754,0.5842696629213482,0.6830627526025663,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
4,01,lh-superiorparietal,0.5553359683794465,0.06719367588932806,0.5333333333333332,0.6918581434541058,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6646943470780552,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-superiorparietal,0.6329051383399209,0.2450592885375494,0.6222222222222223,0.6639217320392405,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,lh-superiorparietal,0.5760869565217391,0.15612648221343872,0.5777777777777778,0.693087669065194,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-superiorparietal,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6687221437417329,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,lh-superiorparietal,0.5825098814229248,0.15612648221343872,0.5777777777777778,0.6843887511068176,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-superiorparietal,0.6976284584980237,0.28952569169960474,0.6444444444444444,0.6543445537898452,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh-superiorparietal,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.661490867541477,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-superiorparietal,0.6156126482213438,0.15612648221343872,0.5777777777777778,0.6833937640550048,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-superiorparietal,0.6457509881422925,0.17782168978975482,0.5934065934065934,0.6557453536033563,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
14,01,lh-superiorparietal,0.5375494071146245,0.044455422447438706,0.5274725274725275,0.699371784796917,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
15,01,lh-superiorparietal,0.6492094861660079,0.2450592885375494,0.6222222222222223,0.6698929898824949,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,lh-superiorparietal,0.6294466403162056,0.1333662673423161,0.5714285714285713,0.6729668114310567,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-superiorparietal,0.5869565217391304,0.1333662673423161,0.5714285714285713,0.682078659134519,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,lh-superiorparietal,0.5266798418972332,0.044455422447438706,0.5274725274725275,0.6914927926765997,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,lh-superiorparietal,0.5805335968379446,0.11166007905138339,0.5555555555555556,0.685958188117107,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-superiorparietal,0.682806324110672,0.28952569169960474,0.6444444444444444,0.6695438503242841,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-superiorparietal,0.6235177865612648,0.19960474308300397,0.6086956521739131,0.6728076112795965,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
22,01,lh-superiorparietal,0.6615612648221344,0.3111879571320709,0.6593406593406593,0.6596030050102354,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
23,01,lh-superiorparietal,0.6383399209486166,0.2667325346846322,0.6373626373626373,0.6803975860279602,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
24,01,lh-superiorparietal,0.5963438735177865,0.1333662673423161,0.5714285714285713,0.6788152847419944,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,lh-superiorparietal,0.6146245059288538,0.2222771122371935,0.6153846153846154,0.6796399366010932,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
