fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.70899209486166,0.2667325346846322,0.6373626373626373,0.6285318919249453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh-inferiorparietal,0.7159090909090908,0.3339920948616601,0.6666666666666666,0.6330205089218534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,lh-inferiorparietal,0.7262845849802372,0.3784584980237154,0.688888888888889,0.6129327644999141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
4,01,lh-inferiorparietal,0.7139328063241107,0.2222771122371935,0.6153846153846154,0.6237373851066673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
5,01,lh-inferiorparietal,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6318938466817978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh-inferiorparietal,0.7272727272727272,0.3339920948616601,0.6666666666666666,0.6219980966252652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,lh-inferiorparietal,0.6116600790513833,0.11166007905138339,0.5555555555555556,0.6985604634569615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-inferiorparietal,0.7361660079051383,0.3339920948616601,0.6666666666666666,0.6158308634719963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-inferiorparietal,0.6531620553359683,0.17782168978975482,0.5934065934065934,0.6497114685907359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-inferiorparietal,0.7692687747035574,0.4904822115337347,0.7415730337078652,0.6008965167405156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
11,01,lh-inferiorparietal,0.6091897233201582,0.20059288537549408,0.6,0.6835168752202105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,lh-inferiorparietal,0.6551383399209486,0.2450592885375494,0.6222222222222223,0.6595180277050782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-inferiorparietal,0.7050395256916996,0.3339920948616601,0.6666666666666666,0.6273132306274097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,lh-inferiorparietal,0.6916996047430831,0.3339920948616601,0.6666666666666666,0.635615371549011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh-inferiorparietal,0.7099802371541502,0.26798524057589135,0.6292134831460675,0.6234835348622477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
16,01,lh-inferiorparietal,0.7282608695652173,0.3784584980237154,0.688888888888889,0.6164229538696624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
17,01,lh-inferiorparietal,0.7341897233201581,0.33300395256917,0.6739130434782609,0.6192879868660612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
18,01,lh-inferiorparietal,0.70899209486166,0.2222771122371935,0.6153846153846154,0.6285074854852235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
19,01,lh-inferiorparietal,0.7406126482213439,0.28952569169960474,0.6444444444444444,0.6047124367210421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh-inferiorparietal,0.7193675889328063,0.28952569169960474,0.6444444444444444,0.626915761989034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-inferiorparietal,0.7252964426877471,0.33300395256917,0.6739130434782609,0.6262046644043101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
22,01,lh-inferiorparietal,0.7470355731225297,0.444554224474387,0.7252747252747253,0.6068039508770947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
23,01,lh-inferiorparietal,0.7238142292490118,0.47217539616447934,0.7209302325581396,0.6146347937258204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,31,15,9
24,01,lh-inferiorparietal,0.691699604743083,0.178986452192754,0.5842696629213482,0.6300948351000076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
25,01,lh-inferiorparietal,0.66600790513834,0.20059288537549408,0.6,0.6440119980003239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-inferiorparietal,0.6333992094861659,0.1128715084239174,0.5454545454545454,0.6688861547793225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
27,01,lh-inferiorparietal,0.7065217391304348,0.2667325346846322,0.6373626373626373,0.6269340730765278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
28,01,lh-inferiorparietal,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6140169064011377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-inferiorparietal,0.6506916996047432,0.2222771122371935,0.6153846153846154,0.664278972664411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-inferiorparietal,0.7159090909090909,0.3339920948616601,0.6666666666666666,0.6200143785586071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
31,01,lh-inferiorparietal,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.6320793348833993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-inferiorparietal,0.7159090909090908,0.4000988020269483,0.7032967032967032,0.6243028253278667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh-inferiorparietal,0.7811264822134387,0.4014834231505974,0.6966292134831461,0.5875609477826087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
34,01,lh-inferiorparietal,0.7346837944664032,0.3784584980237154,0.688888888888889,0.6420088154928627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
35,01,lh-inferiorparietal,0.6936758893280633,0.4247533080163207,0.7045454545454546,0.637710080449333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
36,01,lh-inferiorparietal,0.7880434782608696,0.35564337957950964,0.6813186813186812,0.6034747889310174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
37,01,lh-inferiorparietal,0.6358695652173912,0.11067193675889328,0.5652173913043478,0.6748061466255103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
38,01,lh-inferiorparietal,0.7430830039525691,0.3784584980237154,0.688888888888889,0.616816003245793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,lh-inferiorparietal,0.6931818181818182,0.2450592885375494,0.6222222222222223,0.6325537364599697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,lh-inferiorparietal,0.691699604743083,0.3111879571320709,0.6593406593406593,0.6355493015625016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
41,01,lh-inferiorparietal,0.7381422924901185,0.4247533080163207,0.7045454545454546,0.6067674070644362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
42,01,lh-inferiorparietal,0.6442687747035574,0.1333662673423161,0.5714285714285713,0.6697179670586711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,lh-inferiorparietal,0.6926877470355732,0.2450592885375494,0.6222222222222223,0.6428049081534435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-inferiorparietal,0.7628458498023716,0.35564337957950964,0.6813186813186812,0.5992915607182127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
45,01,lh-inferiorparietal,0.766798418972332,0.4014834231505974,0.6966292134831461,0.6040932588537271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
46,01,lh-inferiorparietal,0.7228260869565217,0.2450592885375494,0.6222222222222223,0.6157166394688576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-inferiorparietal,0.7188735177865613,0.3339920948616601,0.6666666666666666,0.6247958466967883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh-inferiorparietal,0.650691699604743,0.20059288537549408,0.6,0.6694220263976857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-inferiorparietal,0.700592885375494,0.3111879571320709,0.6593406593406593,0.6297182762564081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh-inferiorparietal,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6367221045461805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-inferiorparietal,0.7149209486166008,0.2450592885375494,0.6222222222222223,0.6165929021306183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-inferiorparietal,0.7875494071146245,0.35564337957950964,0.6813186813186812,0.5783720408690967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,lh-inferiorparietal,0.8181818181818182,0.5118577075098815,0.7555555555555555,0.5671551866927373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
54,01,lh-inferiorparietal,0.6615612648221344,0.28952569169960474,0.6444444444444444,0.6527325708600785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiorparietal,0.7495059288537549,0.3784584980237154,0.688888888888889,0.6191290024423696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-inferiorparietal,0.7475296442687748,0.28952569169960474,0.6444444444444444,0.6056024768740585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiorparietal,0.7618577075098814,0.444554224474387,0.7252747252747253,0.6161935434075824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
58,01,lh-inferiorparietal,0.75,0.4000988020269483,0.7032967032967032,0.601438668445769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
59,01,lh-inferiorparietal,0.7425889328063241,0.31248463476746,0.651685393258427,0.6121185064368616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
60,01,lh-inferiorparietal,0.6951581027667983,0.2450592885375494,0.6222222222222223,0.6341911802322626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-inferiorparietal,0.7648221343873518,0.3550062781060701,0.6881720430107526,0.5947595261158505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
62,01,lh-inferiorparietal,0.7796442687747036,0.3784584980237154,0.688888888888889,0.6079264834537095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
