fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6324110671936759,0.17782168978975482,0.5934065934065934,0.6757319486518746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,lh-superiorfrontal,0.566205533596838,0.15612648221343872,0.5777777777777778,0.6902582630839048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-superiorfrontal,0.45998023715415015,0.06719367588932806,0.5333333333333332,0.6946362447662915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh-superiorfrontal,0.4955533596837945,0.022727272727272728,0.5111111111111111,0.6961077559279317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
5,01,lh-superiorfrontal,0.6383399209486167,0.15742605122283215,0.5681818181818181,0.6885550212141605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
6,01,lh-superiorfrontal,0.39278656126482214,-0.1333662673423161,0.4395604395604396,0.7000787059428423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
7,01,lh-superiorfrontal,0.46343873517786566,-0.17654473709621943,0.3908045977011494,0.6978730085375855,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,17,29,24
8,01,lh-superiorfrontal,0.5311264822134387,0.08998766380961665,0.5393258426966292,0.692052906572901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,lh-superiorfrontal,0.5340909090909092,0.022727272727272728,0.5111111111111111,0.6911152921546998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-superiorfrontal,0.4318181818181818,-0.044455422447438706,0.4835164835164835,0.6959115755285209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
11,01,lh-superiorfrontal,0.5469367588932806,0.06719367588932806,0.5333333333333332,0.690469333658184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-superiorfrontal,0.5568181818181818,0.06719367588932806,0.5333333333333332,0.6903903514899881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,lh-superiorfrontal,0.5079051383399209,0.06719367588932806,0.5333333333333332,0.6929788793333959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,lh-superiorfrontal,0.4441699604743083,-0.06620553359683795,0.4666666666666666,0.6973415564012313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-superiorfrontal,0.5760869565217391,0.17782168978975482,0.5934065934065934,0.690994732773596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
16,01,lh-superiorfrontal,0.5074110671936759,-0.044455422447438706,0.4835164835164835,0.6976408274959736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
17,01,lh-superiorfrontal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6881136691966241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,lh-superiorfrontal,0.5484189723320159,0.11166007905138339,0.5555555555555556,0.6919970202793597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,lh-superiorfrontal,0.542490118577075,0.11166007905138339,0.5555555555555556,0.6895454246219737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-superiorfrontal,0.592391304347826,0.13448705800118532,0.5617977528089888,0.6835958807704534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
21,01,lh-superiorfrontal,0.5281620553359685,0.11166007905138339,0.5555555555555556,0.6941744524542938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-superiorfrontal,0.5647233201581028,0.022727272727272728,0.5111111111111111,0.6886247185116076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-superiorfrontal,0.5434782608695652,-0.021739130434782608,0.4888888888888889,0.689852906096638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,lh-superiorfrontal,0.5489130434782609,0.023762422826087874,0.5,0.6901594712652213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
25,01,lh-superiorfrontal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.691537285016709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,lh-superiorfrontal,0.4565217391304348,-0.13191264063931002,0.4137931034482759,0.6943681345665577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
27,01,lh-superiorfrontal,0.5854743083003953,0.1333662673423161,0.5714285714285713,0.6873060122515844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-superiorfrontal,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6778985638785607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh-superiorfrontal,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6888273596775314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-superiorfrontal,0.35029644268774707,-0.19960474308300397,0.4,0.706926500158878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
31,01,lh-superiorfrontal,0.5163043478260869,0.0,0.5054945054945055,0.6927782983611017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,lh-superiorfrontal,0.47282608695652173,-0.11067193675889328,0.4444444444444445,0.7022877279452616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,lh-superiorfrontal,0.4792490118577075,-0.021739130434782608,0.4888888888888889,0.6937743937456532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,lh-superiorfrontal,0.5321146245059288,-0.021739130434782608,0.4888888888888889,0.6915689818315234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,lh-superiorfrontal,0.5489130434782609,0.022727272727272728,0.5111111111111111,0.6887914691948333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-superiorfrontal,0.5098814229249011,-0.06620553359683795,0.4666666666666666,0.6933037040964397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,lh-superiorfrontal,0.408102766798419,-0.17700870133979538,0.4044943820224719,0.731384955943239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
38,01,lh-superiorfrontal,0.5993083003952568,0.15612648221343872,0.5777777777777778,0.6822188533664281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorfrontal,0.5049407114624506,0.08998766380961665,0.5393258426966292,0.6953367252131384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
40,01,lh-superiorfrontal,0.491600790513834,0.022727272727272728,0.5111111111111111,0.7078685034751735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-superiorfrontal,0.5400197628458498,0.06719367588932806,0.5333333333333332,0.6905432677522094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh-superiorfrontal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.6938332390274303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh-superiorfrontal,0.5578063241106719,0.08998766380961665,0.5393258426966292,0.6925169106334769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
44,01,lh-superiorfrontal,0.592391304347826,0.06719367588932806,0.5333333333333332,0.6884104436736017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,lh-superiorfrontal,0.6373517786561265,0.13448705800118532,0.5617977528089888,0.6856977037688758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
46,01,lh-superiorfrontal,0.391304347826087,-0.13250930714822673,0.4269662921348315,0.6982619185107913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
47,01,lh-superiorfrontal,0.47974308300395263,-0.04351051876508937,0.47191011235955055,0.6938173744425271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
48,01,lh-superiorfrontal,0.5079051383399209,-0.04351051876508937,0.47191011235955055,0.6947971405015588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh-superiorfrontal,0.4723320158102767,-0.15742605122283215,0.44680851063829785,0.6948044406890984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,21,25,27
50,01,lh-superiorfrontal,0.46294466403162055,-0.021739130434782608,0.4888888888888889,0.6957051789428393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-superiorfrontal,0.4377470355731225,-0.06620553359683795,0.4666666666666666,0.6979340789412183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
52,01,lh-superiorfrontal,0.5666996047430831,0.15612648221343872,0.5777777777777778,0.6900622672084775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-superiorfrontal,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.693936750790445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-superiorfrontal,0.5321146245059287,0.044455422447438706,0.5274725274725275,0.6918543686060035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,lh-superiorfrontal,0.5662055335968379,0.022727272727272728,0.5111111111111111,0.6904447620957437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-superiorfrontal,0.525691699604743,0.022727272727272728,0.5111111111111111,0.6883037224203636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,lh-superiorfrontal,0.5533596837944663,0.06620553359683795,0.5434782608695652,0.694204711794365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
