fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-ventrolateralPFC,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.6909713580230102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-ventrolateralPFC,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6976443158880135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-ventrolateralPFC,0.5603298611111112,0.02083785592827065,0.5052631578947369,0.6896857209841567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-ventrolateralPFC,0.43359375,-0.06251356778481196,0.46315789473684216,0.6978274657962205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-ventrolateralPFC,0.43750000000000006,-0.14586499149789456,0.42105263157894735,0.6969514197000439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-ventrolateralPFC,0.5881076388888888,0.08333333333333333,0.5416666666666666,0.6917635168670602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-ventrolateralPFC,0.3984375,-0.18754070335443587,0.39999999999999997,0.7039856835137811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
21,01,lh-ventrolateralPFC,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6932919825697729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-ventrolateralPFC,0.43880208333333337,-0.0834057656228299,0.44680851063829785,0.6969612327911708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
23,01,lh-ventrolateralPFC,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6930297313540761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-ventrolateralPFC,0.46701388888888895,-0.1254363015010636,0.41304347826086957,0.6986736716480832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
25,01,lh-ventrolateralPFC,0.4986979166666667,0.0,0.48936170212765956,0.6973458348389404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-ventrolateralPFC,0.43532986111111105,-0.10418927964135326,0.4421052631578947,0.6980260810717152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-ventrolateralPFC,0.47916666666666663,0.04170288281141495,0.5306122448979592,0.6965220403072611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
28,01,lh-ventrolateralPFC,0.4435763888888889,-0.125,0.4375,0.6978807550652913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-ventrolateralPFC,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6936775804359089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-ventrolateralPFC,0.5416666666666666,0.125,0.5625,0.6922985619273879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-ventrolateralPFC,0.47439236111111105,-0.04170288281141495,0.4680851063829787,0.6962408961414667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-ventrolateralPFC,0.5325520833333334,0.020874143036171647,0.4946236559139785,0.6915028295250739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
33,01,lh-ventrolateralPFC,0.42013888888888884,-0.16666666666666666,0.4166666666666667,0.6949641520016906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
34,01,lh-ventrolateralPFC,0.36935763888888884,-0.22921641521097716,0.37894736842105264,0.6968678346093098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
35,01,lh-ventrolateralPFC,0.5603298611111112,0.10437071518085823,0.5376344086021506,0.6912880602908077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
36,01,lh-ventrolateralPFC,0.41796875,-0.10418927964135326,0.4421052631578947,0.7031499669505757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-ventrolateralPFC,0.4353298611111111,-0.08333333333333333,0.4583333333333333,0.6966183744146122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-ventrolateralPFC,0.421875,-0.12510864843424485,0.425531914893617,0.6970736643977488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
39,01,lh-ventrolateralPFC,0.4327256944444445,-0.10437071518085823,0.4301075268817204,0.6992046758356733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
40,01,lh-ventrolateralPFC,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.6958464669655225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-ventrolateralPFC,0.49869791666666674,0.10418927964135326,0.5473684210526316,0.6934864508206955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-ventrolateralPFC,0.4266493055555555,-0.02083785592827065,0.4842105263157895,0.7130586095231828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-ventrolateralPFC,0.5989583333333334,0.06251356778481196,0.5263157894736842,0.6862628031902753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-ventrolateralPFC,0.5551215277777778,0.18754070335443587,0.5894736842105263,0.6898090079304465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,lh-ventrolateralPFC,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.7057135801942426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,lh-ventrolateralPFC,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6930906479500365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-ventrolateralPFC,0.5030381944444444,0.0,0.48936170212765956,0.6961786938731765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-ventrolateralPFC,0.4279513888888889,-0.12510864843424485,0.425531914893617,0.6991624098758743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
49,01,lh-ventrolateralPFC,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6932513318102217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-ventrolateralPFC,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6909366674093018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-ventrolateralPFC,0.3880208333333333,-0.18754070335443587,0.39999999999999997,0.7058744998436164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
52,01,lh-ventrolateralPFC,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.7009307649853662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-ventrolateralPFC,0.4652777777777778,0.041666666666666664,0.5208333333333334,0.6960302197719819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-ventrolateralPFC,0.3663194444444445,-0.20851441405707477,0.3829787234042554,0.7000908038669224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
55,01,lh-ventrolateralPFC,0.4427083333333333,-0.041666666666666664,0.4791666666666667,0.6955450820548909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,lh-ventrolateralPFC,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6929023173273396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-ventrolateralPFC,0.46918402777777773,-0.02083785592827065,0.4842105263157895,0.6954498378287197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-ventrolateralPFC,0.4921875,-0.06251356778481196,0.46315789473684216,0.6928683592774546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-ventrolateralPFC,0.603732638888889,0.02083785592827065,0.5154639175257733,0.6899854114749093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
60,01,lh-ventrolateralPFC,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6953028445601551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-ventrolateralPFC,0.3984375,-0.16666666666666666,0.4166666666666667,0.6963708366610417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
62,01,lh-ventrolateralPFC,0.51171875,0.02083785592827065,0.5052631578947369,0.6943352344327502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-ventrolateralPFC,0.46657986111111105,-0.041666666666666664,0.4791666666666667,0.6945239292551436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,lh-ventrolateralPFC,0.40625,-0.14586499149789456,0.42105263157894735,0.7001286319422398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh-ventrolateralPFC,0.49479166666666663,0.06251356778481196,0.5263157894736842,0.6940966095553197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-ventrolateralPFC,0.4296875,-0.08333333333333333,0.4583333333333333,0.6950706325556507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,lh-ventrolateralPFC,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6955278325897241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-ventrolateralPFC,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6928229213654594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-ventrolateralPFC,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6947320293990599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-ventrolateralPFC,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6921659300704169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-ventrolateralPFC,0.4171006944444444,-0.06251356778481196,0.46315789473684216,0.7092065406642915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-ventrolateralPFC,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6931556055172776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-ventrolateralPFC,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.7074152504866552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-ventrolateralPFC,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6941451043656327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-ventrolateralPFC,0.40451388888888884,-0.06251356778481196,0.46315789473684216,0.698800545467878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-ventrolateralPFC,0.5316840277777778,0.0,0.48936170212765956,0.6919111544679953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-ventrolateralPFC,0.5316840277777778,0.041666666666666664,0.5208333333333334,0.6910569187114496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,lh-ventrolateralPFC,0.5230034722222222,0.10418927964135326,0.5473684210526316,0.6920782239555446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,lh-ventrolateralPFC,0.4939236111111111,0.06262242910851494,0.5161290322580646,0.6953367097516967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
80,01,lh-ventrolateralPFC,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.6967761649127534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-ventrolateralPFC,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6937690191849363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-ventrolateralPFC,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6908969686819889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.5490451388888888,0.1668115312456598,0.5744680851063831,0.6919549799916279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,lh-ventrolateralPFC,0.3463541666666667,-0.18754070335443587,0.39999999999999997,0.6999065754455532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-ventrolateralPFC,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6985403146747794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-ventrolateralPFC,0.4618055555555556,-0.16666666666666666,0.4166666666666667,0.6940816996620144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
87,01,lh-ventrolateralPFC,0.40364583333333337,-0.0834057656228299,0.44680851063829785,0.6957258505519821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
88,01,lh-ventrolateralPFC,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6923857013750082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,lh-ventrolateralPFC,0.4461805555555556,-0.041666666666666664,0.4791666666666667,0.6972766078866623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,lh-ventrolateralPFC,0.39670138888888895,-0.08333333333333333,0.4583333333333333,0.7105276040775278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,lh-ventrolateralPFC,0.5177951388888888,-0.04170288281141495,0.4680851063829787,0.6938512575112705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-ventrolateralPFC,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6933595201677605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-ventrolateralPFC,0.4609375,-0.02083785592827065,0.4842105263157895,0.6974156938950419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-ventrolateralPFC,0.4435763888888889,-0.125,0.4375,0.7052491639885577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-ventrolateralPFC,0.43359375,-0.14586499149789456,0.42105263157894735,0.7027020198176279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,lh-ventrolateralPFC,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6925600250131133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-ventrolateralPFC,0.6471354166666666,0.1668115312456598,0.5744680851063831,0.6880002144491749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
98,01,lh-ventrolateralPFC,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.6951623959551504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-ventrolateralPFC,0.6059027777777778,0.14611900125320154,0.5591397849462364,0.6854671592498951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
100,01,lh-ventrolateralPFC,0.47352430555555547,-0.14586499149789456,0.42105263157894735,0.69441742720332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
