fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.517292490118577,0.15612648221343872,0.5777777777777778,0.6933287310288846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-lingual,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.697297785506464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-lingual,0.6126482213438734,0.2450592885375494,0.6222222222222223,0.6747807253141744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-lingual,0.4476284584980237,-0.1333662673423161,0.4395604395604396,0.7256923664439755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
5,01,rh-lingual,0.5844861660079052,0.11166007905138339,0.5555555555555556,0.6861418578094198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-lingual,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6877492112175364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-lingual,0.5469367588932806,0.1333662673423161,0.5714285714285713,0.6945870399108693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,rh-lingual,0.599802371541502,0.08998766380961665,0.5393258426966292,0.6803526241252852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
9,01,rh-lingual,0.5676877470355731,0.2450592885375494,0.6222222222222223,0.6948107105660779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,rh-lingual,0.5597826086956522,0.06719367588932806,0.5333333333333332,0.6861028498196826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-lingual,0.6462450592885376,0.2222771122371935,0.6153846153846154,0.6693641587538912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-lingual,0.650691699604743,0.2450592885375494,0.6222222222222223,0.6762803515688518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,rh-lingual,0.6294466403162055,0.26798524057589135,0.6292134831460675,0.6729512545429259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,rh-lingual,0.5859683794466403,0.20059288537549408,0.6,0.6935797014230167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh-lingual,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.7008347449641505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-lingual,0.5795454545454545,0.044455422447438706,0.5274725274725275,0.6894381364912724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
17,01,rh-lingual,0.5726284584980237,0.022727272727272728,0.5111111111111111,0.6859006207687987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-lingual,0.47529644268774707,-0.021739130434782608,0.4888888888888889,0.699442402970421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh-lingual,0.5815217391304347,0.1333662673423161,0.5714285714285713,0.68330082912502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
20,01,rh-lingual,0.5306324110671936,0.0,0.5054945054945055,0.697913394171288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
21,01,rh-lingual,0.5197628458498025,0.06719367588932806,0.5333333333333332,0.7107184239823968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-lingual,0.5652173913043479,0.06719367588932806,0.5333333333333332,0.6838158954294177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-lingual,0.5494071146245059,0.20059288537549408,0.6,0.6993518492457471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-lingual,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6860644487615288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-lingual,0.4925889328063241,-0.021739130434782608,0.4888888888888889,0.6986221905856794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
26,01,rh-lingual,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.7070117549336015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh-lingual,0.46788537549407117,-0.02079211997282689,0.47727272727272724,0.7346868449075822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
28,01,rh-lingual,0.408102766798419,-0.06620553359683795,0.4666666666666666,0.6967618936564599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
29,01,rh-lingual,0.5449604743083003,0.06719367588932806,0.5333333333333332,0.6920032302215097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-lingual,0.4970355731225296,-0.06620553359683795,0.4666666666666666,0.6974809289751609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,rh-lingual,0.5899209486166007,0.17782168978975482,0.5934065934065934,0.6836448517965953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,rh-lingual,0.48913043478260865,0.0,0.5054945054945055,0.714016069422851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
33,01,rh-lingual,0.5217391304347827,0.044455422447438706,0.5274725274725275,0.6959952834995196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
