fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7579787234042553,0.389357022763609,0.6881720430107526,0.5992447310840899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
2,01,rh-fusiform,0.7442375886524822,0.3472284155169771,0.6666666666666667,0.6133379023624213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,rh-fusiform,0.7291666666666666,0.26297120102371313,0.6236559139784946,0.6034259134230252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,rh-fusiform,0.7566489361702127,0.36839801855982096,0.6739130434782609,0.5876265255599731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
5,01,rh-fusiform,0.8093971631205674,0.47422390835467176,0.7252747252747254,0.5531833195075344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
6,01,rh-fusiform,0.8093971631205674,0.5578714517501369,0.7741935483870968,0.5569322008968153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
7,01,rh-fusiform,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6556381894384365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,rh-fusiform,0.6941489361702128,0.24202127659574468,0.6170212765957447,0.6283135353739298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,rh-fusiform,0.7597517730496454,0.3472284155169771,0.6666666666666667,0.587012459321683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,rh-fusiform,0.7468971631205674,0.36839801855982096,0.6739130434782609,0.6013393599278967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
11,01,rh-fusiform,0.7610815602836879,0.3050998082703451,0.6451612903225806,0.5863426406715713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,rh-fusiform,0.8009751773049645,0.431485630010241,0.7096774193548387,0.5546036621218322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
13,01,rh-fusiform,0.7335992907801419,0.2840659420220306,0.6304347826086957,0.6104174833475723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,rh-fusiform,0.7641843971631206,0.389357022763609,0.6881720430107526,0.5801599042966227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh-fusiform,0.7327127659574468,0.3050998082703451,0.6451612903225806,0.5974001075897829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,rh-fusiform,0.8324468085106383,0.4527300950976113,0.7173913043478262,0.5691964181456515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
17,01,rh-fusiform,0.749113475177305,0.3896276595744681,0.6947368421052632,0.5990515876141075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
18,01,rh-fusiform,0.81427304964539,0.5792282099042968,0.7826086956521738,0.5456499252831692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,36,11,9
19,01,rh-fusiform,0.7424645390070922,0.3050998082703451,0.6451612903225806,0.5772611563713957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh-fusiform,0.7637411347517731,0.3683510638297872,0.6808510638297872,0.58744866521967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
21,01,rh-fusiform,0.7566489361702127,0.389357022763609,0.6881720430107526,0.5827985881696357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,rh-fusiform,0.7597517730496455,0.4105640568287161,0.6956521739130436,0.5907151917290483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
23,01,rh-fusiform,0.7779255319148937,0.4527300950976113,0.7173913043478262,0.5810658860166156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
24,01,rh-fusiform,0.7929964539007092,0.4525709219858156,0.723404255319149,0.554853603243732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
25,01,rh-fusiform,0.8284574468085106,0.5578714517501369,0.7741935483870968,0.5316462343955415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
26,01,rh-fusiform,0.7127659574468086,0.2208425937770812,0.6021505376344086,0.6143285258729462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-fusiform,0.7850177304964538,0.4104609929078014,0.7021276595744681,0.5711906900990087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
28,01,rh-fusiform,0.824468085106383,0.4736142372568729,0.7311827956989247,0.5532614653809759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
29,01,rh-fusiform,0.6937056737588653,0.26297120102371313,0.6236559139784946,0.640713638315808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-fusiform,0.6777482269503546,0.1999113475177305,0.5957446808510638,0.6385266593188687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-fusiform,0.8798758865248228,0.6210106382978723,0.8085106382978723,0.5009197591099268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,38,9,9
32,01,rh-fusiform,0.6879432624113475,0.24202127659574468,0.6170212765957447,0.648011155232378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
33,01,rh-fusiform,0.7398049645390071,0.3475567913152327,0.6593406593406593,0.6038651929040016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
34,01,rh-fusiform,0.776595744680851,0.4525709219858156,0.723404255319149,0.5933642585559779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
35,01,rh-fusiform,0.6843971631205674,0.3262411347517731,0.6595744680851063,0.6660484968791639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
36,01,rh-fusiform,0.8851950354609929,0.5789007092198581,0.7872340425531915,0.49484556408068286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
37,01,rh-fusiform,0.7907801418439716,0.3472284155169771,0.6666666666666667,0.5662886005648553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,rh-fusiform,0.7468971631205674,0.4104609929078014,0.7021276595744681,0.5970710784429859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
39,01,rh-fusiform,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6428299579795689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh-fusiform,0.7646276595744681,0.36910428181921784,0.6666666666666666,0.5797044025633157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
41,01,rh-fusiform,0.7513297872340426,0.389357022763609,0.6881720430107526,0.5952876452605517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
42,01,rh-fusiform,0.8058510638297872,0.431485630010241,0.7096774193548387,0.554806411123185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,rh-fusiform,0.8342198581560284,0.5157428445035049,0.7526881720430109,0.5395658422130617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
44,01,rh-fusiform,0.6759751773049645,0.17866730192931402,0.5714285714285714,0.6436663507199635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
45,01,rh-fusiform,0.7792553191489361,0.3472284155169771,0.6666666666666667,0.570760741987023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
46,01,rh-fusiform,0.6750886524822696,0.26297120102371313,0.6236559139784946,0.6645325929902904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,rh-fusiform,0.7805851063829787,0.4104609929078014,0.7021276595744681,0.5760669574331878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
48,01,rh-fusiform,0.7548758865248226,0.3472284155169771,0.6666666666666667,0.5905696072739524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-fusiform,0.6830673758865248,0.13658537928381728,0.5591397849462365,0.638390588106946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-fusiform,0.7956560283687943,0.4525709219858156,0.723404255319149,0.5666370541369278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
51,01,rh-fusiform,0.788563829787234,0.3262411347517731,0.6595744680851063,0.5668039656289338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
52,01,rh-fusiform,0.723404255319149,0.3472284155169771,0.6666666666666667,0.6110743364941362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,rh-fusiform,0.7832446808510638,0.431485630010241,0.7096774193548387,0.5872446399727573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
54,01,rh-fusiform,0.8138297872340425,0.389357022763609,0.6881720430107526,0.5562048631762939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
55,01,rh-fusiform,0.7433510638297872,0.3683510638297872,0.6808510638297872,0.6041101835622754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
56,01,rh-fusiform,0.8386524822695035,0.6000000589967688,0.795698924731183,0.5394217981965725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
57,01,rh-fusiform,0.7455673758865248,0.3472284155169771,0.6666666666666667,0.5953123172246765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
58,01,rh-fusiform,0.7061170212765958,0.3689579076757662,0.6875000000000001,0.6309229784919306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
59,01,rh-fusiform,0.7925531914893618,0.4736142372568729,0.7311827956989247,0.5697440686707662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
60,01,rh-fusiform,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.6062181709503153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,rh-fusiform,0.8271276595744681,0.4736142372568729,0.7311827956989247,0.5547756276020954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
62,01,rh-fusiform,0.7420212765957447,0.2841312056737589,0.6382978723404256,0.5927509244732979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
63,01,rh-fusiform,0.8297872340425532,0.536790780141844,0.7659574468085105,0.540249731144563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
64,01,rh-fusiform,0.7823581560283688,0.389357022763609,0.6881720430107526,0.5650103610661501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,rh-fusiform,0.7318262411347518,0.2631120466222734,0.6153846153846154,0.6138585335508052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,rh-fusiform,0.8488475177304965,0.5157428445035049,0.7526881720430109,0.541725070039932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
67,01,rh-fusiform,0.7056737588652482,0.2841312056737589,0.6382978723404256,0.6281163183311987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,rh-fusiform,0.7118794326241136,0.24202127659574468,0.6170212765957447,0.624860944493922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
69,01,rh-fusiform,0.7659574468085106,0.3683510638297872,0.6808510638297872,0.5848809173825518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
70,01,rh-fusiform,0.7779255319148937,0.3689579076757662,0.6875000000000001,0.5753569695388049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
71,01,rh-fusiform,0.6897163120567376,0.24202127659574468,0.6170212765957447,0.6489074690859019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,rh-fusiform,0.7823581560283688,0.4736142372568729,0.7311827956989247,0.5641227325415438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
73,01,rh-fusiform,0.6826241134751773,0.2208425937770812,0.6021505376344086,0.6637960711211014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-fusiform,0.7677304964539008,0.4736142372568729,0.7311827956989247,0.586217342735383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
75,01,rh-fusiform,0.7708333333333334,0.4736142372568729,0.7311827956989247,0.59614460127412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
76,01,rh-fusiform,0.8129432624113475,0.537472336662294,0.7708333333333333,0.5554390405654998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,37,10,12
77,01,rh-fusiform,0.8200354609929078,0.5157428445035049,0.7526881720430109,0.5407744894399106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
78,01,rh-fusiform,0.823581560283688,0.4736142372568729,0.7311827956989247,0.5301149047787116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
79,01,rh-fusiform,0.7278368794326241,0.389357022763609,0.6881720430107526,0.6097524412360043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
80,01,rh-fusiform,0.7074468085106383,0.3050998082703451,0.6451612903225806,0.6308244926075177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,rh-fusiform,0.7708333333333333,0.3262411347517731,0.6595744680851063,0.5811769685999338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
82,01,rh-fusiform,0.8107269503546098,0.431485630010241,0.7096774193548387,0.5526618184154201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
83,01,rh-fusiform,0.6901595744680851,0.26297120102371313,0.6236559139784946,0.639094772476368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,rh-fusiform,0.7770390070921985,0.389357022763609,0.6881720430107526,0.5803596639805564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
85,01,rh-fusiform,0.74822695035461,0.3683510638297872,0.6808510638297872,0.5980585814886449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
86,01,rh-fusiform,0.8085106382978723,0.5157428445035049,0.7526881720430109,0.5713343798460759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
87,01,rh-fusiform,0.786790780141844,0.389357022763609,0.6881720430107526,0.5617954014456683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,rh-fusiform,0.7726063829787234,0.3053344189687531,0.6373626373626374,0.5876847191787401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
89,01,rh-fusiform,0.8355496453900709,0.536790780141844,0.7659574468085105,0.5461281213966328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
90,01,rh-fusiform,0.7176418439716312,0.3683510638297872,0.6808510638297872,0.6094571922581627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
91,01,rh-fusiform,0.7881205673758865,0.3683510638297872,0.6808510638297872,0.573598432213142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
92,01,rh-fusiform,0.773936170212766,0.3262411347517731,0.6595744680851063,0.5700700376541531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,rh-fusiform,0.8687943262411348,0.6000000589967688,0.795698924731183,0.5452770441287103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
94,01,rh-fusiform,0.837322695035461,0.5157428445035049,0.7526881720430109,0.5441196463014263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
95,01,rh-fusiform,0.7420212765957446,0.3683510638297872,0.6808510638297872,0.6028505884860075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
96,01,rh-fusiform,0.7455673758865248,0.389357022763609,0.6881720430107526,0.5964362955067546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
97,01,rh-fusiform,0.7335992907801419,0.3472284155169771,0.6666666666666667,0.5996180687083831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,rh-fusiform,0.7238475177304966,0.26297120102371313,0.6236559139784946,0.6034303033264143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,rh-fusiform,0.7313829787234043,0.3054078014184397,0.6526315789473683,0.6102796737686954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
100,01,rh-fusiform,0.6892730496453902,0.2208425937770812,0.6021505376344086,0.6454172528150927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
