fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6837481891299934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-rostralmiddlefrontal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.7091926916963502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-rostralmiddlefrontal,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.6812740667344501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-rostralmiddlefrontal,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6967501860040454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-rostralmiddlefrontal,0.5412326388888888,0.02083785592827065,0.5154639175257733,0.6869389729870505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
6,01,lh-rostralmiddlefrontal,0.44661458333333337,-0.10418927964135326,0.4421052631578947,0.698694647068288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-rostralmiddlefrontal,0.5707465277777777,0.14586499149789456,0.577319587628866,0.6892868407178447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
8,01,lh-rostralmiddlefrontal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.7009341438712363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-rostralmiddlefrontal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6876109857320944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-rostralmiddlefrontal,0.6046006944444444,0.1668115312456598,0.5744680851063831,0.6834344901313464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,lh-rostralmiddlefrontal,0.4435763888888889,-0.12510864843424485,0.425531914893617,0.717329909117772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,lh-rostralmiddlefrontal,0.568576388888889,0.20833333333333334,0.6041666666666666,0.6910256970055713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
13,01,lh-rostralmiddlefrontal,0.5881076388888888,0.14586499149789456,0.5684210526315789,0.6873850542006519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-rostralmiddlefrontal,0.58203125,0.06251356778481196,0.5263157894736842,0.6831193703962771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-rostralmiddlefrontal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7039144682124462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-rostralmiddlefrontal,0.49088541666666663,-0.08333333333333333,0.4583333333333333,0.6994647364969863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-rostralmiddlefrontal,0.5394965277777778,0.04170288281141495,0.5106382978723404,0.68837602294425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-rostralmiddlefrontal,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6895220471935879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-rostralmiddlefrontal,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.6906297392650345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-rostralmiddlefrontal,0.5017361111111112,0.02083785592827065,0.5154639175257733,0.6928379047861916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
21,01,lh-rostralmiddlefrontal,0.4609375,-0.0834057656228299,0.44680851063829785,0.7009110605244849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-rostralmiddlefrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6920216663539183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-rostralmiddlefrontal,0.505642361111111,-0.04170288281141495,0.4680851063829787,0.6908258320284499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-rostralmiddlefrontal,0.5364583333333334,0.020874143036171647,0.4946236559139785,0.6912596218072258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
25,01,lh-rostralmiddlefrontal,0.4895833333333333,-0.020874143036171647,0.4731182795698925,0.7006938442911889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
26,01,lh-rostralmiddlefrontal,0.5060763888888888,-0.041666666666666664,0.4791666666666667,0.6940519305074985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh-rostralmiddlefrontal,0.49782986111111105,0.0,0.48936170212765956,0.6943440864072631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
