fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5523715415019763,0.044455422447438706,0.5274725274725275,0.6858175666033998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
2,01,rh-precuneus,0.6032608695652174,0.13448705800118532,0.5617977528089888,0.6763268657593966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
3,01,rh-precuneus,0.5064229249011858,-0.021739130434782608,0.4888888888888889,0.6957590601405133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-precuneus,0.4960474308300395,-0.04351051876508937,0.47191011235955055,0.6933712436695788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
5,01,rh-precuneus,0.44071146245059295,-0.17700870133979538,0.4044943820224719,0.7069236527103552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
6,01,rh-precuneus,0.6012845849802372,0.20059288537549408,0.6,0.6810329970191211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,rh-precuneus,0.540513833992095,0.11067193675889328,0.5652173913043478,0.7016027542942012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
8,01,rh-precuneus,0.4920948616600791,0.021739130434782608,0.5217391304347826,0.7093259820049611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
9,01,rh-precuneus,0.4772727272727273,-0.08800991295665804,0.449438202247191,0.704031786617253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
10,01,rh-precuneus,0.5617588932806324,0.1333662673423161,0.5714285714285713,0.6850928612685467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,rh-precuneus,0.4733201581027668,-0.06620553359683795,0.4666666666666666,0.7006675051567224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,rh-precuneus,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6841998743027236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh-precuneus,0.6605731225296443,0.2667325346846322,0.6373626373626373,0.6621892530526092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
14,01,rh-precuneus,0.46936758893280633,-0.021739130434782608,0.4888888888888889,0.7149172953755455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh-precuneus,0.5563241106719368,0.1551383399209486,0.5869565217391305,0.7058752961063839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
16,01,rh-precuneus,0.5385375494071146,0.044455422447438706,0.5274725274725275,0.6912672149130955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
17,01,rh-precuneus,0.5419960474308301,0.1333662673423161,0.5714285714285713,0.6915799092241472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-precuneus,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.6882193758680126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-precuneus,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.6847449239650232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
20,01,rh-precuneus,0.5726284584980237,0.04548826961804798,0.5168539325842696,0.6870229919321363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
21,01,rh-precuneus,0.44021739130434784,-0.1333662673423161,0.4395604395604396,0.6987707965679206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
22,01,rh-precuneus,0.5696640316205533,0.044455422447438706,0.5274725274725275,0.6858861977447581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
23,01,rh-precuneus,0.5365612648221344,0.06620553359683795,0.5434782608695652,0.6888701760161662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
24,01,rh-precuneus,0.5395256916996047,0.15612648221343872,0.5777777777777778,0.6957456578023341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh-precuneus,0.4861660079051383,0.08891084489487741,0.5494505494505495,0.7062002349552907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
26,01,rh-precuneus,0.47233201581027673,-0.1551383399209486,0.4222222222222222,0.7084249483057558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
27,01,rh-precuneus,0.591897233201581,0.11166007905138339,0.5555555555555556,0.6855940244789409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-precuneus,0.5523715415019763,-0.04351051876508937,0.47191011235955055,0.6847091319862865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
