fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6822290091988906,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,rh-precuneus,0.5760869565217391,0.13448705800118532,0.5617977528089888,0.6842361294797278,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
3,01,rh-precuneus,0.5617588932806323,0.08891084489487741,0.5494505494505495,0.6846540187727647,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
4,01,rh-precuneus,0.5148221343873517,-0.021739130434782608,0.4888888888888889,0.6929844132482788,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-precuneus,0.4945652173913043,-0.021739130434782608,0.4888888888888889,0.6970095813882553,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-precuneus,0.5780632411067195,0.06719367588932806,0.5333333333333332,0.6847477697331498,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh-precuneus,0.5098814229249012,0.0,0.5054945054945055,0.7009209545687032,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
8,01,rh-precuneus,0.5741106719367589,0.178986452192754,0.5842696629213482,0.6901766158299901,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,rh-precuneus,0.5301383399209487,0.022727272727272728,0.5111111111111111,0.6925979683560968,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-precuneus,0.5770750988142291,0.13448705800118532,0.5617977528089888,0.6853273240985963,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
11,01,rh-precuneus,0.5355731225296443,0.04548826961804798,0.5168539325842696,0.6902725514857637,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
12,01,rh-precuneus,0.5662055335968379,0.021739130434782608,0.5217391304347826,0.6853322587739533,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
13,01,rh-precuneus,0.6106719367588933,0.20059288537549408,0.6,0.6786512531538529,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-precuneus,0.48962450592885376,0.06719367588932806,0.5333333333333332,0.7024456654242036,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,rh-precuneus,0.5622529644268774,0.04548826961804798,0.5168539325842696,0.6911641000902241,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
16,01,rh-precuneus,0.5444664031620554,0.06719367588932806,0.5333333333333332,0.6911941365370109,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,rh-precuneus,0.5296442687747035,-0.08891084489487741,0.46153846153846156,0.6895290548281999,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
18,01,rh-precuneus,0.525691699604743,0.0,0.5054945054945055,0.6922071115562286,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh-precuneus,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6822530942879099,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-precuneus,0.5869565217391304,0.15612648221343872,0.5777777777777778,0.6860760790302968,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-precuneus,0.4925889328063241,0.04351051876508937,0.5376344086021505,0.7011593176821428,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
22,01,rh-precuneus,0.6101778656126482,0.17782168978975482,0.5934065934065934,0.6755563866998838,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh-precuneus,0.5681818181818181,0.044455422447438706,0.5274725274725275,0.685762397505865,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh-precuneus,0.5701581027667983,0.1333662673423161,0.5714285714285713,0.6895440572651511,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,rh-precuneus,0.4762845849802372,-0.021739130434782608,0.4888888888888889,0.7008708049563814,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
26,01,rh-precuneus,0.45948616600790515,-0.06620553359683795,0.4666666666666666,0.704504019256802,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,rh-precuneus,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6851881776750983,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,rh-precuneus,0.5553359683794465,0.08800991295665804,0.5591397849462365,0.6892998806715407,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
29,01,rh-precuneus,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6890626936285903,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-precuneus,0.5815217391304348,0.06620553359683795,0.5434782608695652,0.6817172187916698,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
31,01,rh-precuneus,0.566699604743083,0.06719367588932806,0.5333333333333332,0.6857857442511894,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-precuneus,0.5884387351778656,0.17782168978975482,0.5934065934065934,0.6803619137163119,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
33,01,rh-precuneus,0.5335968379446641,0.06719367588932806,0.5333333333333332,0.6931252873275008,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,rh-precuneus,0.5474308300395256,0.022727272727272728,0.5111111111111111,0.6901999186575662,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-precuneus,0.4352766798418972,-0.13250930714822673,0.4269662921348315,0.6960554073722571,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
36,01,rh-precuneus,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.6854385922801088,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-precuneus,0.491106719367589,0.022727272727272728,0.5111111111111111,0.7040480255921584,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,rh-precuneus,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6863120900854313,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
