fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiorparietal,0.7257905138339921,0.2885375494071146,0.6521739130434783,0.6224835354098186,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
14,01,rh-inferiorparietal,0.7425889328063241,0.3569840289590287,0.6741573033707865,0.6255401430844739,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
15,01,rh-inferiorparietal,0.6526679841897233,0.15612648221343872,0.5777777777777778,0.6577353947513132,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh-inferiorparietal,0.6531620553359684,0.15612648221343872,0.5777777777777778,0.6663766721615951,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-inferiorparietal,0.6650197628458498,0.28952569169960474,0.6444444444444444,0.6589270463861421,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh-inferiorparietal,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6778593806086513,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,rh-inferiorparietal,0.7435770750988142,0.3339920948616601,0.6666666666666666,0.6346255359904341,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,rh-inferiorparietal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6464753048550003,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,rh-inferiorparietal,0.7109683794466403,0.28952569169960474,0.6444444444444444,0.6325585779005322,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,rh-inferiorparietal,0.6457509881422925,0.178986452192754,0.5842696629213482,0.6558505233138413,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,rh-inferiorparietal,0.7040513833992095,0.3111879571320709,0.6593406593406593,0.6399270351430838,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
24,01,rh-inferiorparietal,0.6378458498023715,0.15612648221343872,0.5777777777777778,0.6590130570748545,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh-inferiorparietal,0.692193675889328,0.31248463476746,0.651685393258427,0.6472448665642313,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
26,01,rh-inferiorparietal,0.7040513833992095,0.28952569169960474,0.6444444444444444,0.6402155512232977,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,rh-inferiorparietal,0.6862648221343873,0.24851336640235755,0.6046511627906976,0.6464033996480948,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,20,14
28,01,rh-inferiorparietal,0.6837944664031621,0.20059288537549408,0.6,0.6453871083684499,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-inferiorparietal,0.6413043478260869,0.2222771122371935,0.6153846153846154,0.6658239915767858,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,rh-inferiorparietal,0.7336956521739131,0.2450592885375494,0.6222222222222223,0.6133487564226056,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-inferiorparietal,0.5528656126482213,0.08891084489487741,0.5494505494505495,0.7377114999094772,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
32,01,rh-inferiorparietal,0.6684782608695653,0.178986452192754,0.5842696629213482,0.6512336770569465,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
33,01,rh-inferiorparietal,0.6610671936758894,0.3784584980237154,0.688888888888889,0.652224903570691,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,rh-inferiorparietal,0.6946640316205533,0.2667325346846322,0.6373626373626373,0.6381173637021338,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-inferiorparietal,0.6526679841897233,0.2465351368206617,0.6136363636363638,0.6526235359992411,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
36,01,rh-inferiorparietal,0.6872529644268776,0.2450592885375494,0.6222222222222223,0.6414992815695919,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh-inferiorparietal,0.6299407114624507,0.11166007905138339,0.5555555555555556,0.6671957973618304,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,rh-inferiorparietal,0.7287549407114624,0.28952569169960474,0.6444444444444444,0.6294961713425445,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,rh-inferiorparietal,0.6684782608695652,0.2222771122371935,0.6153846153846154,0.6599559292774301,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,rh-inferiorparietal,0.6768774703557312,0.20059288537549408,0.6,0.6464561070228655,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-inferiorparietal,0.6744071146245059,0.20059288537549408,0.6,0.6680758216503779,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,rh-inferiorparietal,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6488819847787566,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-inferiorparietal,0.7119565217391305,0.2222771122371935,0.6153846153846154,0.6354921284971959,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh-inferiorparietal,0.7035573122529645,0.28952569169960474,0.6444444444444444,0.6486331586232856,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,rh-inferiorparietal,0.6259881422924902,0.20059288537549408,0.6,0.6667080850059997,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
46,01,rh-inferiorparietal,0.6773715415019763,0.31248463476746,0.651685393258427,0.6541287558300661,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
47,01,rh-inferiorparietal,0.7559288537549407,0.3569840289590287,0.6741573033707865,0.6323122510843142,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
48,01,rh-inferiorparietal,0.6304347826086957,0.2450592885375494,0.6222222222222223,0.6689140555613883,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-inferiorparietal,0.6768774703557313,0.2440711462450593,0.6304347826086957,0.6450133417111421,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
50,01,rh-inferiorparietal,0.6941699604743082,0.2450592885375494,0.6222222222222223,0.6458860629865425,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-inferiorparietal,0.6793478260869567,0.28952569169960474,0.6444444444444444,0.6435155674618752,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,rh-inferiorparietal,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6471009073830726,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-inferiorparietal,0.6867588932806324,0.2222771122371935,0.6153846153846154,0.6382128631595282,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
54,01,rh-inferiorparietal,0.7351778656126482,0.3339920948616601,0.6666666666666666,0.617350940469663,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,rh-inferiorparietal,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6466844309945077,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,rh-inferiorparietal,0.7084980237154151,0.2667325346846322,0.6373626373626373,0.63153262403094,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,rh-inferiorparietal,0.7327075098814229,0.26798524057589135,0.6292134831460675,0.6291471614271616,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
58,01,rh-inferiorparietal,0.6753952569169961,0.28952569169960474,0.6444444444444444,0.656547249051742,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-inferiorparietal,0.767292490118577,0.35564337957950964,0.6813186813186812,0.6157606465460428,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
60,01,rh-inferiorparietal,0.6294466403162055,0.17782168978975482,0.5934065934065934,0.6654778808323855,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-inferiorparietal,0.6368577075098815,0.2450592885375494,0.6222222222222223,0.6559900329116132,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,rh-inferiorparietal,0.6625494071146245,0.13448705800118532,0.5617977528089888,0.6522090325009382,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
63,01,rh-inferiorparietal,0.6887351778656126,0.3339920948616601,0.6666666666666666,0.6419719294386396,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-inferiorparietal,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6860552556778181,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh-inferiorparietal,0.7307312252964426,0.3111879571320709,0.6593406593406593,0.6247183361648958,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
66,01,rh-inferiorparietal,0.5864624505928854,0.11166007905138339,0.5555555555555556,0.689430737409499,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
67,01,rh-inferiorparietal,0.6892292490118577,0.2222771122371935,0.6153846153846154,0.6352411673689411,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,rh-inferiorparietal,0.7470355731225297,0.3111879571320709,0.6593406593406593,0.6405606832267206,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
69,01,rh-inferiorparietal,0.6902173913043479,0.2450592885375494,0.6222222222222223,0.6400066748192211,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-inferiorparietal,0.6818181818181819,0.28952569169960474,0.6444444444444444,0.6594047676500362,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiorparietal,0.5943675889328064,0.20059288537549408,0.6,0.6785545888684423,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-inferiorparietal,0.642292490118577,0.17782168978975482,0.5934065934065934,0.6562934492052261,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-inferiorparietal,0.6887351778656126,0.2450592885375494,0.6222222222222223,0.6479272310674489,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,rh-inferiorparietal,0.6897233201581027,0.28952569169960474,0.6444444444444444,0.6372012798599488,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,rh-inferiorparietal,0.6674901185770752,0.2222771122371935,0.6153846153846154,0.6506800885359898,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
76,01,rh-inferiorparietal,0.6996047430830039,0.3111879571320709,0.6593406593406593,0.6518567779066661,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiorparietal,0.617588932806324,0.11166007905138339,0.5555555555555556,0.6709515583675744,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,rh-inferiorparietal,0.6225296442687747,0.04548826961804798,0.5168539325842696,0.6577546958810816,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
79,01,rh-inferiorparietal,0.6610671936758894,0.2667325346846322,0.6373626373626373,0.6545247147348002,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,rh-inferiorparietal,0.732707509881423,0.3339920948616601,0.6666666666666666,0.619486562159009,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh-inferiorparietal,0.6240118577075099,0.08891084489487741,0.5494505494505495,0.6757699728895564,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,rh-inferiorparietal,0.6694664031620553,0.22348584638432267,0.6067415730337078,0.6513629607046051,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
83,01,rh-inferiorparietal,0.6358695652173914,0.26798524057589135,0.6292134831460675,0.6614024258847173,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
84,01,rh-inferiorparietal,0.6516798418972333,0.28952569169960474,0.6444444444444444,0.6570762044973816,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,rh-inferiorparietal,0.7381422924901186,0.28952569169960474,0.6444444444444444,0.6393963775370867,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh-inferiorparietal,0.5553359683794467,0.1333662673423161,0.5714285714285713,0.7025937181348525,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,rh-inferiorparietal,0.6877470355731226,0.3339920948616601,0.6666666666666666,0.6442217850005464,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiorparietal,0.6358695652173912,0.28952569169960474,0.6444444444444444,0.6701187863399347,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,rh-inferiorparietal,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6566267849845906,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh-inferiorparietal,0.682806324110672,0.28952569169960474,0.6444444444444444,0.6492788754374554,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-inferiorparietal,0.6665019762845849,0.2667325346846322,0.6373626373626373,0.6537878800183117,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh-inferiorparietal,0.6729249011857706,0.2450592885375494,0.6222222222222223,0.6471922458982136,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,rh-inferiorparietal,0.7183794466403163,0.2667325346846322,0.6373626373626373,0.6373752809904576,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
94,01,rh-inferiorparietal,0.6497035573122529,0.2450592885375494,0.6222222222222223,0.6623650177724223,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,rh-inferiorparietal,0.6403162055335969,0.15612648221343872,0.5777777777777778,0.6567311866961434,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-inferiorparietal,0.6057312252964426,0.20059288537549408,0.6,0.6684929050907619,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
97,01,rh-inferiorparietal,0.683300395256917,0.2222771122371935,0.6153846153846154,0.6578938067566915,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
98,01,rh-inferiorparietal,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.679619609258822,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-inferiorparietal,0.6674901185770752,0.17700870133979538,0.6021505376344086,0.6495474692823209,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
100,01,rh-inferiorparietal,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6799111436069817,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
