fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8409090909090909,0.5118577075098815,0.7555555555555555,0.5028780692943554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
2,01,lh-fusiform,0.8013833992094862,0.5118577075098815,0.7555555555555555,0.5424865993516117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
3,01,lh-fusiform,0.8107707509881423,0.42292490118577075,0.711111111111111,0.5454230025347268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
4,01,lh-fusiform,0.7717391304347826,0.4000988020269483,0.7032967032967032,0.5676542712515064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,lh-fusiform,0.7959486166007906,0.4000988020269483,0.7032967032967032,0.5687046270102555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,lh-fusiform,0.7949604743083004,0.4000988020269483,0.7032967032967032,0.5539880118184997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
7,01,lh-fusiform,0.7761857707509882,0.4000988020269483,0.7032967032967032,0.5662216505497477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh-fusiform,0.7919960474308301,0.42292490118577075,0.711111111111111,0.5610574039197884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-fusiform,0.7697628458498024,0.3569840289590287,0.6741573033707865,0.5736877277866332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
10,01,lh-fusiform,0.8241106719367589,0.4673913043478261,0.7333333333333332,0.530010445367852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
11,01,lh-fusiform,0.7949604743083004,0.4673913043478261,0.7333333333333332,0.5472944600525803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,lh-fusiform,0.8176877470355731,0.4673913043478261,0.7333333333333332,0.5376086616331159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,lh-fusiform,0.776185770750988,0.3784584980237154,0.688888888888889,0.5612626350371903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,lh-fusiform,0.7638339920948616,0.35564337957950964,0.6813186813186812,0.579339765064812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
15,01,lh-fusiform,0.7776679841897234,0.3590404203866934,0.6666666666666667,0.5686160758794155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
16,01,lh-fusiform,0.7747035573122529,0.44598281734216605,0.7191011235955057,0.5689936036108421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
17,01,lh-fusiform,0.8438735177865612,0.5779204918167031,0.7912087912087912,0.4990704169236654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
18,01,lh-fusiform,0.7080039525691699,0.2450592885375494,0.6222222222222223,0.6155977143452775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-fusiform,0.8231225296442688,0.48900964692182575,0.7472527472527473,0.5234843944994244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,lh-fusiform,0.8078063241106719,0.42292490118577075,0.711111111111111,0.53373728657176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
