fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.47207446808510634,-0.05274822695035461,0.46808510638297873,0.7050611640191576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-ventrolateralPFC,0.5035460992907801,0.010199557543921422,0.4946236559139785,0.7111170370795442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-ventrolateralPFC,0.5558510638297872,0.09485815602836879,0.5473684210526316,0.6917961494767385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
4,01,rh-ventrolateralPFC,0.549645390070922,0.0310697124086596,0.5,0.689218475044195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
5,01,rh-ventrolateralPFC,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6993199017485655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-ventrolateralPFC,0.6214539007092198,0.1575678272153451,0.5652173913043478,0.6814831709071384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,rh-ventrolateralPFC,0.5097517730496455,0.052328164790553376,0.5161290322580645,0.7095200275538822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-ventrolateralPFC,0.5549645390070923,0.052328164790553376,0.5161290322580645,0.6857090737189735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-ventrolateralPFC,0.5234929078014185,0.07323575067755476,0.5217391304347825,0.6905241635327535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,rh-ventrolateralPFC,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6697176630580512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-ventrolateralPFC,0.5749113475177305,0.1999113475177305,0.5957446808510638,0.6890781621389782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-ventrolateralPFC,0.5518617021276595,0.11569148936170212,0.5531914893617021,0.6892558117821891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,rh-ventrolateralPFC,0.5979609929078014,0.15780141843971632,0.574468085106383,0.6792466531921549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,rh-ventrolateralPFC,0.5115248226950355,-0.011096325860235571,0.47826086956521735,0.6952414285433954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
15,01,rh-ventrolateralPFC,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.7130601556691406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-ventrolateralPFC,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6802737702499754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-ventrolateralPFC,0.5265957446808511,0.07358156028368794,0.5319148936170213,0.7096012816997334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-ventrolateralPFC,0.6467198581560283,0.1999113475177305,0.5957446808510638,0.661819495910348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
19,01,rh-ventrolateralPFC,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6922422571425029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-ventrolateralPFC,0.47251773049645396,-0.010638297872340425,0.48936170212765956,0.6970438306765927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-ventrolateralPFC,0.5523049645390071,-0.010638297872340425,0.48936170212765956,0.690893635489516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,rh-ventrolateralPFC,0.5465425531914894,0.031471631205673756,0.5106382978723404,0.6946656679067323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-ventrolateralPFC,0.601063829787234,0.13658537928381728,0.5591397849462365,0.675217895923025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-ventrolateralPFC,0.5492021276595744,-0.010638297872340425,0.48936170212765956,0.686698677405801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-ventrolateralPFC,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.7066804662287057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-ventrolateralPFC,0.5908687943262411,0.15780141843971632,0.574468085106383,0.6789919079209816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,rh-ventrolateralPFC,0.5385638297872339,-0.031471631205673756,0.4842105263157895,0.6964252446023833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
28,01,rh-ventrolateralPFC,0.5718085106382979,-0.010199557543921422,0.5,0.6813396148686771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
29,01,rh-ventrolateralPFC,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.689318579484046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
