fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-pericalcarine,0.391304347826087,-0.28902081024753373,0.30952380952380953,0.6993841191657275,None + Linear-SVM,conscious,conscious,False,Image,False,19,13,33,25
16,01,lh-pericalcarine,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.6922684499120674,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,lh-pericalcarine,0.5098814229249011,-0.021739130434782608,0.4888888888888889,0.6963500201995613,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh-pericalcarine,0.4634387351778656,-0.06719367588932806,0.4782608695652174,0.7018472577824446,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
19,01,lh-pericalcarine,0.5765810276679841,0.20059288537549408,0.6,0.6908641941553763,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-pericalcarine,0.5059288537549408,-0.021739130434782608,0.4888888888888889,0.6927533385270339,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
21,01,lh-pericalcarine,0.4026679841897233,-0.13250930714822673,0.4269662921348315,0.7105468403518501,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
22,01,lh-pericalcarine,0.4871541501976284,-0.06620553359683795,0.4666666666666666,0.6983362314612718,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
23,01,lh-pericalcarine,0.4565217391304348,0.022727272727272728,0.5111111111111111,0.695205516137342,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-pericalcarine,0.5419960474308301,-0.021739130434782608,0.4888888888888889,0.6904733679099252,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.3972332015810277,-0.11067193675889328,0.4444444444444445,0.7102921825798556,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
26,01,lh-pericalcarine,0.4179841897233202,-0.19960474308300397,0.4,0.6968502383024843,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
27,01,lh-pericalcarine,0.5133399209486167,-0.044455422447438706,0.4835164835164835,0.6922532069939963,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
28,01,lh-pericalcarine,0.4397233201581028,-0.021739130434782608,0.4888888888888889,0.6980269299520521,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,lh-pericalcarine,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.6940431588018947,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-pericalcarine,0.45998023715415026,-0.11067193675889328,0.4444444444444445,0.7049140738094428,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
31,01,lh-pericalcarine,0.5148221343873518,0.044455422447438706,0.5274725274725275,0.6937886498593095,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
32,01,lh-pericalcarine,0.5662055335968379,0.022727272727272728,0.5111111111111111,0.6893658483730114,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-pericalcarine,0.4357707509881423,-0.04351051876508937,0.47191011235955055,0.7001312646434225,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,lh-pericalcarine,0.5405138339920947,0.022727272727272728,0.5111111111111111,0.6909548997113246,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,lh-pericalcarine,0.3759881422924901,-0.19960474308300397,0.4,0.697507259737504,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
36,01,lh-pericalcarine,0.48517786561264825,-0.06534666277174166,0.4545454545454545,0.6939610992580131,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
37,01,lh-pericalcarine,0.44960474308300397,-0.06620553359683795,0.4666666666666666,0.7121436750031245,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-pericalcarine,0.5286561264822134,0.06719367588932806,0.5333333333333332,0.6967958370988163,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,lh-pericalcarine,0.466403162055336,-0.021739130434782608,0.4888888888888889,0.693541704050713,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
40,01,lh-pericalcarine,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.6923356615306407,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,lh-pericalcarine,0.38389328063241107,-0.17700870133979538,0.4044943820224719,0.7198534574085725,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
42,01,lh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6921055188162263,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh-pericalcarine,0.48468379446640314,-0.021739130434782608,0.4888888888888889,0.6939035770132762,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh-pericalcarine,0.5,-0.06620553359683795,0.4666666666666666,0.6931451098903973,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
45,01,lh-pericalcarine,0.4402173913043478,-0.08891084489487741,0.46153846153846156,0.6966010467333847,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
46,01,lh-pericalcarine,0.4629446640316205,0.022727272727272728,0.5111111111111111,0.7152383918732486,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,lh-pericalcarine,0.42737154150197626,-0.1551383399209486,0.4222222222222222,0.6977870334661368,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
48,01,lh-pericalcarine,0.4614624505928854,-0.04351051876508937,0.47191011235955055,0.6958259879750293,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh-pericalcarine,0.3863636363636364,-0.13448705800118532,0.45161290322580644,0.6952698758544102,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,25,26
50,01,lh-pericalcarine,0.5138339920948617,0.044455422447438706,0.5274725274725275,0.6932844575326037,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,lh-pericalcarine,0.5118577075098815,0.044455422447438706,0.5274725274725275,0.6939063100924463,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,lh-pericalcarine,0.5380434782608694,0.022727272727272728,0.5111111111111111,0.6913087634524838,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,lh-pericalcarine,0.433300395256917,-0.08891084489487741,0.46153846153846156,0.7000183391807285,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
54,01,lh-pericalcarine,0.41946640316205536,-0.19960474308300397,0.4,0.7002847728870951,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
55,01,lh-pericalcarine,0.3888339920948617,-0.11067193675889328,0.4444444444444445,0.7024656777209005,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
56,01,lh-pericalcarine,0.516304347826087,0.08891084489487741,0.5494505494505495,0.6933377801198778,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh-pericalcarine,0.41650197628458496,-0.08891084489487741,0.46153846153846156,0.705190572715871,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
58,01,lh-pericalcarine,0.4836956521739131,-0.04351051876508937,0.47191011235955055,0.6968886208006128,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
59,01,lh-pericalcarine,0.43280632411067194,-0.1551383399209486,0.4222222222222222,0.703048880390041,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
60,01,lh-pericalcarine,0.5533596837944664,-0.06534666277174166,0.4545454545454545,0.691329289405082,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
61,01,lh-pericalcarine,0.5350790513833992,0.0,0.5054945054945055,0.6915060840669692,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
62,01,lh-pericalcarine,0.41699604743083,-0.1551383399209486,0.4222222222222222,0.703016159325042,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
63,01,lh-pericalcarine,0.40859683794466406,-0.1551383399209486,0.4222222222222222,0.6988153860287177,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
64,01,lh-pericalcarine,0.5242094861660079,0.022727272727272728,0.5111111111111111,0.6913737831090139,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-pericalcarine,0.5518774703557312,0.08891084489487741,0.5494505494505495,0.6893989699159419,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,lh-pericalcarine,0.483695652173913,0.0,0.5054945054945055,0.7005970909073477,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
67,01,lh-pericalcarine,0.3937747035573122,-0.2440711462450593,0.37777777777777777,0.7042370889243931,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
68,01,lh-pericalcarine,0.49555335968379444,0.0,0.5054945054945055,0.7024642275168529,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
69,01,lh-pericalcarine,0.46936758893280633,-0.11067193675889328,0.4444444444444445,0.6935923622880849,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
70,01,lh-pericalcarine,0.43132411067193677,-0.08800991295665804,0.449438202247191,0.6966292244244787,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
71,01,lh-pericalcarine,0.3616600790513834,-0.33300395256917,0.3333333333333333,0.6993571677354494,None + Linear-SVM,conscious,conscious,False,Image,False,15,15,31,29
72,01,lh-pericalcarine,0.5479249011857708,0.1333662673423161,0.5714285714285713,0.6893482617293641,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,lh-pericalcarine,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.6947758289641729,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,lh-pericalcarine,0.5074110671936759,0.06719367588932806,0.5333333333333332,0.6933777301839151,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-pericalcarine,0.442193675889328,-0.11166007905138339,0.45652173913043476,0.6957210546287911,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
76,01,lh-pericalcarine,0.3769762845849802,-0.1551383399209486,0.4222222222222222,0.699729402683619,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
77,01,lh-pericalcarine,0.5207509881422925,0.08998766380961665,0.5393258426966292,0.6921468453293738,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,lh-pericalcarine,0.54199604743083,0.08998766380961665,0.5393258426966292,0.6916782256124446,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
79,01,lh-pericalcarine,0.43181818181818177,-0.1333662673423161,0.4395604395604396,0.6984954236130069,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
80,01,lh-pericalcarine,0.4718379446640316,-0.06620553359683795,0.4666666666666666,0.7020593432311676,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,lh-pericalcarine,0.48320158102766797,0.0,0.5054945054945055,0.6932548865523347,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
82,01,lh-pericalcarine,0.5207509881422925,0.0,0.5054945054945055,0.6943522497105161,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
83,01,lh-pericalcarine,0.4115612648221344,-0.06620553359683795,0.4666666666666666,0.7038087909844744,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh-pericalcarine,0.491600790513834,0.022727272727272728,0.5111111111111111,0.6936935071797308,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,lh-pericalcarine,0.5291501976284586,0.022727272727272728,0.5111111111111111,0.6914250761220445,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,lh-pericalcarine,0.41551383399209485,-0.15445574836957118,0.4090909090909091,0.6990781026183728,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
87,01,lh-pericalcarine,0.43280632411067194,-0.08800991295665804,0.449438202247191,0.699972207172507,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
88,01,lh-pericalcarine,0.5049407114624507,-0.021739130434782608,0.4888888888888889,0.6973741346357507,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh-pericalcarine,0.49703557312252966,0.044455422447438706,0.5274725274725275,0.6963265874647921,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
90,01,lh-pericalcarine,0.46195652173913043,-0.11067193675889328,0.4444444444444445,0.7034065108940306,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
91,01,lh-pericalcarine,0.5074110671936758,0.08891084489487741,0.5494505494505495,0.6944940797115788,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,lh-pericalcarine,0.42885375494071154,-0.15612648221343872,0.43478260869565216,0.7091655588499921,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
93,01,lh-pericalcarine,0.44021739130434784,-0.11067193675889328,0.4444444444444445,0.7044911796518191,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
94,01,lh-pericalcarine,0.599802371541502,0.06958374259266012,0.5116279069767442,0.6854576586849398,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,24,18
95,01,lh-pericalcarine,0.4140316205533597,-0.1333662673423161,0.4395604395604396,0.699003718037655,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
96,01,lh-pericalcarine,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.6947990009633982,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh-pericalcarine,0.4105731225296443,-0.17782168978975482,0.4175824175824176,0.6992497254453683,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
98,01,lh-pericalcarine,0.43626482213438733,-0.11067193675889328,0.4444444444444445,0.6972513104704606,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
99,01,lh-pericalcarine,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.6946450436262036,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,lh-pericalcarine,0.5148221343873518,-0.04351051876508937,0.47191011235955055,0.6918920305083184,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
