fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.3910590277777778,-0.08333333333333333,0.4583333333333333,0.7331576944497051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-parahippocampal,0.6015625,0.14586499149789456,0.5684210526315789,0.6871401237587916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-parahippocampal,0.544704861111111,0.125,0.5625,0.6913542037627707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,rh-parahippocampal,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.7016400498142946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-parahippocampal,0.4978298611111111,0.04170288281141495,0.5106382978723404,0.6937677899612057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-parahippocampal,0.3411458333333333,-0.2502172968684897,0.3617021276595745,0.7018571451594621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
7,01,rh-parahippocampal,0.5425347222222222,0.1668115312456598,0.5744680851063831,0.6917907526230446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,rh-parahippocampal,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.697002302388482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-parahippocampal,0.43359375000000006,-0.14586499149789456,0.42105263157894735,0.7145363189420669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-parahippocampal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6950410178199284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-parahippocampal,0.5225694444444444,0.0834057656228299,0.5319148936170214,0.6952134758095205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-parahippocampal,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.7218195716085587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-parahippocampal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.7065544342804438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-parahippocampal,0.5078125,0.04170288281141495,0.5106382978723404,0.6932303513586567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-parahippocampal,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6958079788617167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-parahippocampal,0.5394965277777778,0.125,0.5625,0.6918131972363163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-parahippocampal,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6969294414673839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-parahippocampal,0.40798611111111105,-0.1668115312456598,0.4042553191489362,0.7163802149092965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
19,01,rh-parahippocampal,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6896022273267359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-parahippocampal,0.3993055555555555,-0.16666666666666666,0.4166666666666667,0.7026713895614515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
21,01,rh-parahippocampal,0.5529513888888888,0.12510864843424485,0.5531914893617021,0.6899398393498782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,rh-parahippocampal,0.4092881944444445,-0.14586499149789456,0.42105263157894735,0.7193335737781009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-parahippocampal,0.453125,-0.041666666666666664,0.4791666666666667,0.7029748114917688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh-parahippocampal,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6891560256427575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-parahippocampal,0.5347222222222222,0.12510864843424485,0.5531914893617021,0.6956856550442844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-parahippocampal,0.5933159722222223,0.14586499149789456,0.5684210526315789,0.6880115696697781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-parahippocampal,0.4092881944444445,-0.125,0.4375,0.7038724070943715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,rh-parahippocampal,0.45095486111111116,-0.125,0.4375,0.7005640350373273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,rh-parahippocampal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.713175457631881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-parahippocampal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6995039141271276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-parahippocampal,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.7097320465904019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,rh-parahippocampal,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6870579922865033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-parahippocampal,0.5260416666666666,0.0,0.4782608695652174,0.6980112629912453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
34,01,rh-parahippocampal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.709665037145938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-parahippocampal,0.46657986111111105,-0.10418927964135326,0.4421052631578947,0.695167713676406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-parahippocampal,0.40842013888888895,-0.14586499149789456,0.42105263157894735,0.6996214313375844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-parahippocampal,0.49392361111111105,0.0,0.48936170212765956,0.6937782121199737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-parahippocampal,0.40104166666666663,-0.16666666666666666,0.4166666666666667,0.7086772800288116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
39,01,rh-parahippocampal,0.4418402777777778,-0.10418927964135326,0.45360824742268036,0.6943033480546451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
40,01,rh-parahippocampal,0.5243055555555555,0.06251356778481196,0.5263157894736842,0.690545243501128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-parahippocampal,0.54296875,0.0834057656228299,0.5319148936170214,0.691282723444366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
42,01,rh-parahippocampal,0.4965277777777778,0.02083785592827065,0.5154639175257733,0.7032803597243192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
43,01,rh-parahippocampal,0.453125,-0.06251356778481196,0.46315789473684216,0.7124472333505385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-parahippocampal,0.44184027777777773,-0.06251356778481196,0.46315789473684216,0.71488029004382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-parahippocampal,0.5625,0.10418927964135326,0.5473684210526316,0.690262591761659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-parahippocampal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6933545195768667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh-parahippocampal,0.45876736111111116,-0.10418927964135326,0.4421052631578947,0.6972146363305346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-parahippocampal,0.4405381944444445,-0.08333333333333333,0.4583333333333333,0.7227898472733808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-parahippocampal,0.5581597222222222,0.18754070335443587,0.5894736842105263,0.6917011850279681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
