fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-superiorfrontal,0.5851063829787234,0.11569148936170212,0.5531914893617021,0.6850397073143736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,lh-superiorfrontal,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.6974656773679748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,lh-superiorfrontal,0.6298758865248227,0.22118794326241134,0.6105263157894737,0.6821226613777474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
32,01,lh-superiorfrontal,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.7025944823446979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-superiorfrontal,0.5212765957446809,0.010199557543921422,0.4946236559139785,0.697865387582625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-superiorfrontal,0.5837765957446809,0.11540178894644994,0.5434782608695652,0.685575008603584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
35,01,lh-superiorfrontal,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.7039211863115069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,lh-superiorfrontal,0.5625000000000001,0.09445677203718533,0.5376344086021505,0.6890402751669038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-superiorfrontal,0.6015070921985816,0.2208425937770812,0.6021505376344086,0.6772573163697373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-superiorfrontal,0.6374113475177305,0.2208425937770812,0.6021505376344086,0.6795311869707985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-superiorfrontal,0.538563829787234,0.07358156028368794,0.5319148936170213,0.7030237916024407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-superiorfrontal,0.45921985815602834,-0.09485815602836879,0.44680851063829785,0.7116462479241096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,lh-superiorfrontal,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6863025361653853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-superiorfrontal,0.5079787234042552,0.07358156028368794,0.5319148936170213,0.7113434630276892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,lh-superiorfrontal,0.5664893617021277,0.09445677203718533,0.5376344086021505,0.6868699339906598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-superiorfrontal,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6806883495182678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,lh-superiorfrontal,0.5523049645390071,0.17871398653044923,0.5806451612903226,0.6942698318412251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-superiorfrontal,0.5797872340425532,0.15780141843971632,0.574468085106383,0.6860234234756702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-superiorfrontal,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6675663343552072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-superiorfrontal,0.5660460992907802,0.13658537928381728,0.5591397849462365,0.684787117823248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-superiorfrontal,0.5341312056737589,-0.05274822695035461,0.46808510638297873,0.6913977363798514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-superiorfrontal,0.5651595744680851,0.031471631205673756,0.5106382978723404,0.6841561870542292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,lh-superiorfrontal,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.7031939093898799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-superiorfrontal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6911433251292954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-superiorfrontal,0.5580673758865249,0.11569148936170212,0.5531914893617021,0.6874752266249927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,lh-superiorfrontal,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6950926539574993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-superiorfrontal,0.5478723404255319,0.11569148936170212,0.5531914893617021,0.688757541522517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,lh-superiorfrontal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6998700385600685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,lh-superiorfrontal,0.6041666666666667,0.052328164790553376,0.5161290322580645,0.6755752398189013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-superiorfrontal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.7161993125200011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,lh-superiorfrontal,0.5704787234042553,0.1999113475177305,0.5957446808510638,0.6918027687568379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-superiorfrontal,0.5097517730496455,-0.03192904970271054,0.47311827956989244,0.6932952194050224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,lh-superiorfrontal,0.4636524822695035,-0.1375944406669211,0.41304347826086957,0.701312063235021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
62,01,lh-superiorfrontal,0.5421099290780143,0.11569148936170212,0.5531914893617021,0.6922844090115218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh-superiorfrontal,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6922331646632699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-superiorfrontal,0.5571808510638299,0.07323575067755476,0.5217391304347825,0.68683729181595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,lh-superiorfrontal,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6911480057529198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-superiorfrontal,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6824454635170976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh-superiorfrontal,0.5669326241134752,0.13696808510638298,0.5684210526315789,0.6926266094294367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
68,01,lh-superiorfrontal,0.5917553191489362,0.15780141843971632,0.574468085106383,0.6803682309074385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh-superiorfrontal,0.5146276595744681,-0.05326236412913074,0.45652173913043476,0.6981121078400473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
70,01,lh-superiorfrontal,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6916400459951576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,lh-superiorfrontal,0.5669326241134752,0.11569148936170212,0.5531914893617021,0.6915245950067084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-superiorfrontal,0.5239361702127658,0.010199557543921422,0.4946236559139785,0.7072672864270177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-superiorfrontal,0.5039893617021276,0.031471631205673756,0.5106382978723404,0.7025128827346802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-superiorfrontal,0.5611702127659574,0.09445677203718533,0.5376344086021505,0.6888898520869813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-superiorfrontal,0.5625,0.09445677203718533,0.5376344086021505,0.6887013363770377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-superiorfrontal,0.5864361702127661,0.13658537928381728,0.5591397849462365,0.6876048322522288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-superiorfrontal,0.6179078014184397,0.1575678272153451,0.5652173913043478,0.6783447824363843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
78,01,lh-superiorfrontal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6839585637408456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-superiorfrontal,0.6489361702127661,0.2208425937770812,0.6021505376344086,0.6713659023650037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-superiorfrontal,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.7195827295693119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-superiorfrontal,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6885593445332208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-superiorfrontal,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6862561493709156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-superiorfrontal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6827061919392561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh-superiorfrontal,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6987014047897256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-superiorfrontal,0.5474290780141844,0.07358156028368794,0.5319148936170213,0.6906193494034845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,lh-superiorfrontal,0.5979609929078014,0.1999113475177305,0.5957446808510638,0.6825327695242626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,lh-superiorfrontal,0.5678191489361702,0.07358156028368794,0.5319148936170213,0.6891669812239299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,lh-superiorfrontal,0.5283687943262412,-0.010638297872340425,0.48936170212765956,0.6942353562525204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,lh-superiorfrontal,0.43395390070921985,-0.05326236412913074,0.45652173913043476,0.7357756926780266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
90,01,lh-superiorfrontal,0.549645390070922,0.010638297872340425,0.5052631578947369,0.6907555034854735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
91,01,lh-superiorfrontal,0.5035460992907801,-0.07405765694934249,0.45161290322580644,0.7117000305025942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
92,01,lh-superiorfrontal,0.5926418439716312,0.03192904970271054,0.5208333333333334,0.6826532279188502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
93,01,lh-superiorfrontal,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6816128098503762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-superiorfrontal,0.5695921985815603,0.13696808510638298,0.5684210526315789,0.6844719294033164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
95,01,lh-superiorfrontal,0.5877659574468086,0.17871398653044923,0.5806451612903226,0.6865679694492988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-superiorfrontal,0.5013297872340425,-0.07405765694934249,0.45161290322580644,0.699300390568123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,lh-superiorfrontal,0.5279255319148937,0.031471631205673756,0.5106382978723404,0.692854793873184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-superiorfrontal,0.5554078014184397,0.07323575067755476,0.5217391304347825,0.6926030284418877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
99,01,lh-superiorfrontal,0.5398936170212767,0.09445677203718533,0.5376344086021505,0.6939518743784915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-superiorfrontal,0.5824468085106382,0.26297120102371313,0.6236559139784946,0.6869579793735596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
