fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-lateraloccipital,0.7346837944664032,0.33300395256917,0.6739130434782609,0.6145318447910962,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
18,01,lh-lateraloccipital,0.717391304347826,0.28952569169960474,0.6444444444444444,0.6184415431093646,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-lateraloccipital,0.7934782608695653,0.42292490118577075,0.711111111111111,0.5736803361190734,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
20,01,lh-lateraloccipital,0.7692687747035574,0.31248463476746,0.651685393258427,0.5884328265757937,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
21,01,lh-lateraloccipital,0.7307312252964427,0.22514413101596523,0.5977011494252873,0.6029841310906779,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
22,01,lh-lateraloccipital,0.7312252964426879,0.4000988020269483,0.7032967032967032,0.619783774696277,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
23,01,lh-lateraloccipital,0.7391304347826088,0.3784584980237154,0.688888888888889,0.6159231208848753,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,lh-lateraloccipital,0.6847826086956521,0.2450592885375494,0.6222222222222223,0.6375275583719208,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-lateraloccipital,0.7188735177865613,0.33300395256917,0.6739130434782609,0.6174959620262418,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
26,01,lh-lateraloccipital,0.7233201581027668,0.2450592885375494,0.6222222222222223,0.6091325544447348,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-lateraloccipital,0.7228260869565217,0.26798524057589135,0.6292134831460675,0.6200654810597828,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
28,01,lh-lateraloccipital,0.7880434782608696,0.44598281734216605,0.7191011235955057,0.5787507415502998,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
29,01,lh-lateraloccipital,0.7188735177865612,0.35564337957950964,0.6813186813186812,0.6384065597100391,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
30,01,lh-lateraloccipital,0.7796442687747035,0.444554224474387,0.7252747252747253,0.5770639383551975,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
31,01,lh-lateraloccipital,0.7144268774703557,0.2450592885375494,0.6222222222222223,0.6212669460141693,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-lateraloccipital,0.7455533596837945,0.42292490118577075,0.711111111111111,0.6065725229078778,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,lh-lateraloccipital,0.7761857707509882,0.4000988020269483,0.7032967032967032,0.588605400712447,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
34,01,lh-lateraloccipital,0.776185770750988,0.42292490118577075,0.711111111111111,0.5801547515496288,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh-lateraloccipital,0.6763833992094862,0.2885375494071146,0.6521739130434783,0.6581616722247222,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
36,01,lh-lateraloccipital,0.7613636363636364,0.3784584980237154,0.688888888888889,0.5887246252263884,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
37,01,lh-lateraloccipital,0.7697628458498023,0.4014834231505974,0.6966292134831461,0.5974573690505836,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
38,01,lh-lateraloccipital,0.7564229249011858,0.3339920948616601,0.6666666666666666,0.609769680232036,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,lh-lateraloccipital,0.7440711462450593,0.28952569169960474,0.6444444444444444,0.6022213315666218,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-lateraloccipital,0.7445652173913043,0.35564337957950964,0.6813186813186812,0.5982590082333479,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
41,01,lh-lateraloccipital,0.7297430830039526,0.3339920948616601,0.6666666666666666,0.6167894080253007,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-lateraloccipital,0.7608695652173915,0.3784584980237154,0.688888888888889,0.5769068531044508,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
43,01,lh-lateraloccipital,0.7193675889328064,0.26798524057589135,0.6292134831460675,0.6094469587860067,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
44,01,lh-lateraloccipital,0.7539525691699605,0.3339920948616601,0.6666666666666666,0.5866082131019235,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh-lateraloccipital,0.7880434782608695,0.42292490118577075,0.711111111111111,0.5725576456381221,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
46,01,lh-lateraloccipital,0.7564229249011858,0.3111879571320709,0.6593406593406593,0.5850849570780945,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-lateraloccipital,0.7411067193675889,0.35564337957950964,0.6813186813186812,0.5933317368201613,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,lh-lateraloccipital,0.6689723320158102,0.2450592885375494,0.6222222222222223,0.6593708857518935,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-lateraloccipital,0.7559288537549408,0.42292490118577075,0.711111111111111,0.596603066217112,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-lateraloccipital,0.6679841897233202,0.2450592885375494,0.6222222222222223,0.6467325539404981,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-lateraloccipital,0.701086956521739,0.3111879571320709,0.6593406593406593,0.6244052973328124,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
52,01,lh-lateraloccipital,0.7850790513833993,0.3784584980237154,0.688888888888889,0.5872228421669862,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-lateraloccipital,0.7885375494071146,0.4673913043478261,0.7333333333333332,0.5682019512949334,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
54,01,lh-lateraloccipital,0.7544466403162056,0.380198765217406,0.6818181818181819,0.5908113653580487,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
55,01,lh-lateraloccipital,0.7356719367588932,0.3339920948616601,0.6666666666666666,0.6149916738040492,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh-lateraloccipital,0.6778656126482213,0.26798524057589135,0.6292134831460675,0.6445383979726209,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
57,01,lh-lateraloccipital,0.7188735177865613,0.4014834231505974,0.6966292134831461,0.6292796533788962,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
58,01,lh-lateraloccipital,0.7346837944664031,0.4000988020269483,0.7032967032967032,0.6185291805124047,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
59,01,lh-lateraloccipital,0.6986166007905139,0.2450592885375494,0.6222222222222223,0.6207281051743084,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,lh-lateraloccipital,0.7524703557312253,0.3784584980237154,0.688888888888889,0.5971097501681278,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-lateraloccipital,0.75098814229249,0.3111879571320709,0.6593406593406593,0.5997129487591352,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,lh-lateraloccipital,0.7860671936758893,0.4673913043478261,0.7333333333333332,0.5803662407050838,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,lh-lateraloccipital,0.7964426877470355,0.4904822115337347,0.7415730337078652,0.560300220906383,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
64,01,lh-lateraloccipital,0.7890316205533597,0.4673913043478261,0.7333333333333332,0.574588439937786,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
65,01,lh-lateraloccipital,0.799407114624506,0.5779204918167031,0.7912087912087912,0.5604994239641483,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
66,01,lh-lateraloccipital,0.675395256916996,0.28952569169960474,0.6444444444444444,0.6448219354290983,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-lateraloccipital,0.7218379446640316,0.22514413101596523,0.5977011494252873,0.6049006103285437,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
68,01,lh-lateraloccipital,0.7766798418972333,0.42292490118577075,0.711111111111111,0.5798239791052523,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-lateraloccipital,0.8087944664031621,0.35564337957950964,0.6813186813186812,0.5512835969042749,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
70,01,lh-lateraloccipital,0.7252964426877471,0.31248463476746,0.651685393258427,0.6124599789948659,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
71,01,lh-lateraloccipital,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.6311096372921438,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-lateraloccipital,0.7751976284584979,0.4673913043478261,0.7333333333333332,0.5798894422035428,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,lh-lateraloccipital,0.7534584980237153,0.3784584980237154,0.688888888888889,0.5915071019799074,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,lh-lateraloccipital,0.7450592885375494,0.3995056722976388,0.7096774193548387,0.6008364903696607,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
75,01,lh-lateraloccipital,0.6907114624505929,0.15612648221343872,0.5777777777777778,0.6382635686137673,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh-lateraloccipital,0.8473320158102766,0.5563241106719368,0.7777777777777778,0.510462791691746,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
77,01,lh-lateraloccipital,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6231876385059595,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,lh-lateraloccipital,0.6684782608695652,0.2222771122371935,0.6153846153846154,0.6551151467524244,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-lateraloccipital,0.7910079051383399,0.4673913043478261,0.7333333333333332,0.5819634708727649,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,lh-lateraloccipital,0.6951581027667983,0.2440711462450593,0.6304347826086957,0.638393301494227,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
81,01,lh-lateraloccipital,0.7722332015810277,0.3784584980237154,0.688888888888889,0.5952066543452817,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
82,01,lh-lateraloccipital,0.7302371541501976,0.2450592885375494,0.6222222222222223,0.6044229000138376,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,lh-lateraloccipital,0.6951581027667985,0.3339920948616601,0.6666666666666666,0.6364107183812218,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,lh-lateraloccipital,0.7089920948616599,0.31248463476746,0.651685393258427,0.6216346967460065,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
85,01,lh-lateraloccipital,0.6862648221343873,0.2667325346846322,0.6373626373626373,0.636937610823677,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh-lateraloccipital,0.6981225296442688,0.2667325346846322,0.6373626373626373,0.6331317349022492,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
87,01,lh-lateraloccipital,0.7539525691699606,0.3111879571320709,0.6593406593406593,0.5945784196992855,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
88,01,lh-lateraloccipital,0.7420948616600791,0.31248463476746,0.651685393258427,0.6093609472860207,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
89,01,lh-lateraloccipital,0.7351778656126482,0.380198765217406,0.6818181818181819,0.6010068618917666,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
90,01,lh-lateraloccipital,0.7737154150197628,0.444554224474387,0.7252747252747253,0.6033347836159333,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
91,01,lh-lateraloccipital,0.7262845849802372,0.2885375494071146,0.6521739130434783,0.6076969673655209,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
92,01,lh-lateraloccipital,0.7707509881422925,0.31044102646694766,0.6736842105263158,0.5856222055477984,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,32,14,17
93,01,lh-lateraloccipital,0.7164031620553359,0.2885375494071146,0.6521739130434783,0.6113547882027828,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
94,01,lh-lateraloccipital,0.6907114624505929,0.26798524057589135,0.6292134831460675,0.6338046062836763,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
95,01,lh-lateraloccipital,0.7855731225296443,0.44598281734216605,0.7191011235955057,0.5871750557772284,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
96,01,lh-lateraloccipital,0.7346837944664032,0.33300395256917,0.6739130434782609,0.624229245512603,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
97,01,lh-lateraloccipital,0.7277667984189723,0.3784584980237154,0.688888888888889,0.6115157217347811,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,lh-lateraloccipital,0.6991106719367589,0.33564422241849123,0.6590909090909092,0.6298855168100208,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
99,01,lh-lateraloccipital,0.7816205533596837,0.42292490118577075,0.711111111111111,0.5852240562545086,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,lh-lateraloccipital,0.7302371541501975,0.35564337957950964,0.6813186813186812,0.6199198399782764,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
