fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-parahippocampal,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.6906269050480881,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-parahippocampal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.6939881918448814,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-parahippocampal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.706397747988182,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-parahippocampal,0.6006944444444444,0.2708921270675185,0.631578947368421,0.6878868961457011,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
21,01,lh-parahippocampal,0.4618055555555556,-0.14586499149789456,0.42105263157894735,0.6957519897956036,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-parahippocampal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6928972070479782,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-parahippocampal,0.5915798611111112,0.10418927964135326,0.5567010309278351,0.6845808983840221,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
24,01,lh-parahippocampal,0.4375,-0.0834057656228299,0.44680851063829785,0.6958005325961759,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,lh-parahippocampal,0.5737847222222222,0.08333333333333333,0.5416666666666666,0.6873126959878437,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-parahippocampal,0.5733506944444445,0.04170288281141495,0.5106382978723404,0.6873442050919797,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-parahippocampal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6946524731066025,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-parahippocampal,0.5277777777777778,-0.0834057656228299,0.44680851063829785,0.6913497088725792,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh-parahippocampal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6949951208584769,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-parahippocampal,0.5455729166666666,-0.02083785592827065,0.4842105263157895,0.6900103149023167,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-parahippocampal,0.6072048611111112,0.14586499149789456,0.5684210526315789,0.6871548076665236,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-parahippocampal,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.6969967847556667,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-parahippocampal,0.3589409722222222,-0.22921641521097716,0.37894736842105264,0.6967662251437456,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
34,01,lh-parahippocampal,0.5078125,-0.04170288281141495,0.4680851063829787,0.6922304359840247,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh-parahippocampal,0.6310763888888888,0.14586499149789456,0.5684210526315789,0.6878529903679184,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-parahippocampal,0.5629340277777778,0.041666666666666664,0.5208333333333334,0.6865574550563404,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh-parahippocampal,0.5703125,0.14586499149789456,0.5684210526315789,0.6901365149498359,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-parahippocampal,0.5716145833333333,0.06262242910851494,0.5161290322580646,0.6862798721251607,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
39,01,lh-parahippocampal,0.6575520833333333,0.2919201796799047,0.6382978723404256,0.6849455425187125,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
40,01,lh-parahippocampal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6916098261398821,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-parahippocampal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.693026412592347,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-parahippocampal,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6941227589301427,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-parahippocampal,0.5112847222222221,-0.02083785592827065,0.4842105263157895,0.6926228797890497,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-parahippocampal,0.5186631944444444,-0.04170288281141495,0.4680851063829787,0.6928374871305053,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-parahippocampal,0.540798611111111,0.04170288281141495,0.5106382978723404,0.6902517847490746,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,lh-parahippocampal,0.44791666666666674,-0.08333333333333333,0.4583333333333333,0.7041228154159405,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-parahippocampal,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6943812652206195,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-parahippocampal,0.5325520833333334,0.06251356778481196,0.5360824742268041,0.6922458804875066,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
49,01,lh-parahippocampal,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6911346294211974,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-parahippocampal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6928075743057273,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-parahippocampal,0.5946180555555556,0.06251356778481196,0.5263157894736842,0.6899547888205687,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-parahippocampal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6952716421288466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-parahippocampal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6910462370729183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-parahippocampal,0.591579861111111,0.12510864843424485,0.5531914893617021,0.6874911464686196,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,lh-parahippocampal,0.5685763888888888,0.10437071518085823,0.5376344086021506,0.6874517049666724,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
56,01,lh-parahippocampal,0.5659722222222221,0.14586499149789456,0.5684210526315789,0.6896735692372044,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-parahippocampal,0.552951388888889,0.041666666666666664,0.5208333333333334,0.6892080256063223,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-parahippocampal,0.453125,-0.10418927964135326,0.4421052631578947,0.6982214646855139,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-parahippocampal,0.4982638888888889,0.04170288281141495,0.5106382978723404,0.6950458118676278,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-parahippocampal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.7054208301097938,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-parahippocampal,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6845028766459277,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-parahippocampal,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6857952015302519,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,lh-parahippocampal,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6912457690227889,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-parahippocampal,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6912218398651411,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,lh-parahippocampal,0.5416666666666667,0.06251356778481196,0.5360824742268041,0.6902313446511606,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
66,01,lh-parahippocampal,0.5182291666666667,-0.02083785592827065,0.4842105263157895,0.6940927710793678,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-parahippocampal,0.5733506944444444,0.14611900125320154,0.5591397849462364,0.6884820183139019,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
68,01,lh-parahippocampal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6951031914960387,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-parahippocampal,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.689729405744233,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-parahippocampal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6921253191975353,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-parahippocampal,0.5846354166666666,0.06251356778481196,0.5263157894736842,0.6896046529579195,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-parahippocampal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.694114110909361,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-parahippocampal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.706389102434048,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-parahippocampal,0.39279513888888884,-0.18754070335443587,0.39999999999999997,0.7068104631473169,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
75,01,lh-parahippocampal,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6910800936170206,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-parahippocampal,0.5325520833333333,0.041666666666666664,0.5208333333333334,0.6914191239287376,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,lh-parahippocampal,0.45746527777777773,-0.02083785592827065,0.4842105263157895,0.6966556542391729,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-parahippocampal,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.6942518379145387,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
79,01,lh-parahippocampal,0.6046006944444444,0.06251356778481196,0.5263157894736842,0.6858798676859016,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-parahippocampal,0.5455729166666666,0.08333333333333333,0.5416666666666666,0.6916125917805814,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh-parahippocampal,0.45659722222222215,-0.0834057656228299,0.44680851063829785,0.7052898163264261,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-parahippocampal,0.568576388888889,0.06251356778481196,0.5263157894736842,0.6891922463860626,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-parahippocampal,0.5577256944444444,0.1668115312456598,0.5744680851063831,0.690058380171966,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,lh-parahippocampal,0.515625,0.06251356778481196,0.5263157894736842,0.6930013945772616,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-parahippocampal,0.5091145833333333,0.020874143036171647,0.4946236559139785,0.6945429862784288,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,lh-parahippocampal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6935949869871707,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-parahippocampal,0.6566840277777778,0.18754070335443587,0.5979381443298969,0.6785852581831125,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
88,01,lh-parahippocampal,0.5694444444444445,0.06251356778481196,0.5263157894736842,0.6898569647010077,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-parahippocampal,0.5668402777777778,0.125,0.5625,0.6904868804483829,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,lh-parahippocampal,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.7110756788023385,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-parahippocampal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7001116085903153,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-parahippocampal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6928512264060388,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-parahippocampal,0.4874131944444445,-0.08333333333333333,0.4583333333333333,0.6928649876924342,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,lh-parahippocampal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6926376443092507,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-parahippocampal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6877269328612332,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-parahippocampal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.6895281121414921,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-parahippocampal,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.6908802966087707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-parahippocampal,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6816635210964326,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-parahippocampal,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6865572230842707,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-parahippocampal,0.6106770833333333,0.14586499149789456,0.5684210526315789,0.6860441992745526,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
