fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-inferiortemporal,0.4140625,-0.08333333333333333,0.4583333333333333,0.6973622545523557,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-inferiortemporal,0.5677083333333334,0.1668115312456598,0.5744680851063831,0.6915241646521068,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
33,01,rh-inferiortemporal,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.6948903691669406,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-inferiortemporal,0.4140625,-0.18754070335443587,0.39999999999999997,0.7076983731102198,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,rh-inferiortemporal,0.42708333333333337,-0.0834057656228299,0.44680851063829785,0.7148972315366254,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,rh-inferiortemporal,0.4505208333333333,-0.041666666666666664,0.4791666666666667,0.6938629603230329,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-inferiortemporal,0.4401041666666667,-0.041666666666666664,0.4791666666666667,0.6942015554011896,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-inferiortemporal,0.4032118055555555,-0.10437071518085823,0.4301075268817204,0.6973892868267547,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
39,01,rh-inferiortemporal,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6922490331958014,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-inferiortemporal,0.4188368055555556,-0.14586499149789456,0.42105263157894735,0.7026793605368794,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-inferiortemporal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6964557824427599,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-inferiortemporal,0.5516493055555556,0.125,0.5625,0.6922839604123112,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,rh-inferiortemporal,0.4835069444444444,-0.08333333333333333,0.4583333333333333,0.6978175554016665,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-inferiortemporal,0.4691840277777778,0.02083785592827065,0.5052631578947369,0.6953818928371532,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiortemporal,0.5811631944444444,0.16724840200141816,0.5652173913043478,0.689539571446747,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
46,01,rh-inferiortemporal,0.3875868055555556,-0.14586499149789456,0.42105263157894735,0.7067053463673183,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh-inferiortemporal,0.5234375,0.02083785592827065,0.5052631578947369,0.6919349815963072,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-inferiortemporal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6936169411389891,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-inferiortemporal,0.5060763888888888,-0.04170288281141495,0.4680851063829787,0.6951044702365473,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-inferiortemporal,0.5030381944444444,0.04170288281141495,0.5306122448979592,0.6935426593671248,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
51,01,rh-inferiortemporal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6913722616154153,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,rh-inferiortemporal,0.4991319444444444,0.06262242910851494,0.5161290322580646,0.6967089750783337,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
53,01,rh-inferiortemporal,0.4292534722222222,-0.10437071518085823,0.4301075268817204,0.6955518463324899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
54,01,rh-inferiortemporal,0.53515625,0.02083785592827065,0.5052631578947369,0.691344467651652,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-inferiortemporal,0.4405381944444445,-0.14586499149789456,0.42105263157894735,0.6951073142200034,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh-inferiortemporal,0.5568576388888888,0.041666666666666664,0.5208333333333334,0.6913421474124363,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,rh-inferiortemporal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6945560192244181,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiortemporal,0.4657118055555556,-0.0834057656228299,0.44680851063829785,0.6939934164689934,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,rh-inferiortemporal,0.53515625,-0.10437071518085823,0.4301075268817204,0.6921280354919735,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
60,01,rh-inferiortemporal,0.4683159722222222,-0.04170288281141495,0.4680851063829787,0.697490075549169,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,rh-inferiortemporal,0.43229166666666663,-0.14586499149789456,0.42105263157894735,0.7001167784412491,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,rh-inferiortemporal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6933190304604567,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-inferiortemporal,0.4618055555555555,-0.125,0.4375,0.6939651061981958,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh-inferiortemporal,0.51171875,-0.041666666666666664,0.4791666666666667,0.6925381706159314,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-inferiortemporal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6907141426708577,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-inferiortemporal,0.48697916666666663,-0.041666666666666664,0.4791666666666667,0.6934836485872652,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
67,01,rh-inferiortemporal,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6892512991245358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-inferiortemporal,0.48394097222222215,0.0,0.48936170212765956,0.697867747057427,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-inferiortemporal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6929339226285794,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-inferiortemporal,0.591579861111111,0.08333333333333333,0.5416666666666666,0.6891615902940998,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-inferiortemporal,0.6102430555555556,0.16666666666666666,0.5833333333333334,0.6902462847804983,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
72,01,rh-inferiortemporal,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6943458897554405,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiortemporal,0.49435763888888884,-0.06262242910851494,0.45161290322580644,0.6930811634138271,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
74,01,rh-inferiortemporal,0.390625,-0.08333333333333333,0.4583333333333333,0.7000424316382187,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,rh-inferiortemporal,0.5147569444444445,0.02083785592827065,0.5052631578947369,0.6925361794099009,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-inferiortemporal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6905448364350911,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-inferiortemporal,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.6960583531718704,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-inferiortemporal,0.44184027777777773,-0.10418927964135326,0.4421052631578947,0.697660719243291,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiortemporal,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.6977339990955755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-inferiortemporal,0.41623263888888884,-0.2708921270675185,0.37113402061855677,0.6954187242335678,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
81,01,rh-inferiortemporal,0.5256076388888888,0.020874143036171647,0.4946236559139785,0.6928489637715485,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-inferiortemporal,0.4058159722222222,-0.14586499149789456,0.42105263157894735,0.7273059380174449,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-inferiortemporal,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6937177601392991,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-inferiortemporal,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.694223066607206,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,rh-inferiortemporal,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.697438749229231,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-inferiortemporal,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6905276387002418,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-inferiortemporal,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.6935371200560709,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,rh-inferiortemporal,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6909364649843432,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-inferiortemporal,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6935295760649408,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,rh-inferiortemporal,0.38151041666666663,-0.18754070335443587,0.39999999999999997,0.7051842708873884,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,rh-inferiortemporal,0.5833333333333333,0.08333333333333333,0.5416666666666666,0.6900417956830628,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-inferiortemporal,0.41362847222222227,-0.2508726030021272,0.34782608695652173,0.6962570536746338,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
93,01,rh-inferiortemporal,0.47135416666666663,0.0,0.5,0.6944059175763925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,rh-inferiortemporal,0.5,0.0,0.5,0.693476594285146,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,rh-inferiortemporal,0.4652777777777778,-0.18754070335443587,0.39999999999999997,0.695492991946557,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
96,01,rh-inferiortemporal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6919378146498568,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-inferiortemporal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6929838782205927,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,rh-inferiortemporal,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.6975130385375558,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,rh-inferiortemporal,0.5182291666666666,0.0834057656228299,0.5319148936170214,0.6928034759479805,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,rh-inferiortemporal,0.56640625,0.0,0.48936170212765956,0.6898352433281314,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
