fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiortemporal,0.45659722222222227,-0.10418927964135326,0.4421052631578947,0.6959928545860857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-inferiortemporal,0.4626736111111111,-0.12510864843424485,0.425531914893617,0.6956967017073694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
26,01,rh-inferiortemporal,0.39019097222222227,-0.14586499149789456,0.42105263157894735,0.6985853369605506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,rh-inferiortemporal,0.4644097222222222,-0.041666666666666664,0.4791666666666667,0.6945454202815361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,rh-inferiortemporal,0.42144097222222227,-0.12510864843424485,0.425531914893617,0.7053290777880515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
29,01,rh-inferiortemporal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.692361574834325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-inferiortemporal,0.591579861111111,0.08362420100070908,0.5217391304347826,0.6898099983975904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
31,01,rh-inferiortemporal,0.4149305555555556,-0.06251356778481196,0.46315789473684216,0.6976180390220771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-inferiortemporal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6915564376107257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.46137152777777773,-0.06262242910851494,0.45161290322580644,0.6948995755246378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
34,01,rh-inferiortemporal,0.40842013888888895,-0.18754070335443587,0.39999999999999997,0.7096276321946343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,rh-inferiortemporal,0.42708333333333337,-0.06251356778481196,0.4742268041237114,0.7144287795161217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
36,01,rh-inferiortemporal,0.4388020833333333,-0.10418927964135326,0.4421052631578947,0.6943347170545017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-inferiortemporal,0.4296875,-0.18754070335443587,0.39999999999999997,0.6942711146755768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,rh-inferiortemporal,0.40234374999999994,-0.14586499149789456,0.43298969072164945,0.6973712475166263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
39,01,rh-inferiortemporal,0.5286458333333334,0.0,0.48936170212765956,0.6922304566218459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-inferiortemporal,0.4192708333333333,-0.125,0.4375,0.7028518579303151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,rh-inferiortemporal,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.6967164743678679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,rh-inferiortemporal,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.6921797863789593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,rh-inferiortemporal,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.6976130104864247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-inferiortemporal,0.4678819444444445,0.02083785592827065,0.5052631578947369,0.6956042108117831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiortemporal,0.5855034722222222,0.14611900125320154,0.5591397849462364,0.6892779061475318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
46,01,rh-inferiortemporal,0.3858506944444444,-0.1668115312456598,0.4042553191489362,0.7063292128875851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-inferiortemporal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6918889744394278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-inferiortemporal,0.5069444444444445,0.020874143036171647,0.4946236559139785,0.6936580439726382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
49,01,rh-inferiortemporal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.694871298091568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-inferiortemporal,0.5047743055555556,-0.06284186886676618,0.43956043956043955,0.6934468214476667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
51,01,rh-inferiortemporal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6911834939445347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,rh-inferiortemporal,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6966836646732265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh-inferiortemporal,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6956051532545567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-inferiortemporal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6912037339460859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-inferiortemporal,0.4370659722222222,-0.14586499149789456,0.42105263157894735,0.6951761984739943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,rh-inferiortemporal,0.55859375,0.125,0.5625,0.6914697366941919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
57,01,rh-inferiortemporal,0.5151909722222222,0.08333333333333333,0.5416666666666666,0.6946016339237547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-inferiortemporal,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.6940542699136906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-inferiortemporal,0.5368923611111112,-0.06251356778481196,0.46315789473684216,0.6921283314205112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-inferiortemporal,0.4678819444444444,-0.041666666666666664,0.4791666666666667,0.6972970648734473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-inferiortemporal,0.4305555555555555,-0.14586499149789456,0.42105263157894735,0.699840589449115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,rh-inferiortemporal,0.50390625,0.0,0.5,0.693035233317261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh-inferiortemporal,0.4583333333333333,-0.0834057656228299,0.44680851063829785,0.6945779330555769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,rh-inferiortemporal,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.6923906926106432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-inferiortemporal,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.690537277019601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-inferiortemporal,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6934699739894791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-inferiortemporal,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6894657070476287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,rh-inferiortemporal,0.48611111111111116,0.02083785592827065,0.5052631578947369,0.6977789468397714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-inferiortemporal,0.4986979166666667,-0.020874143036171647,0.4731182795698925,0.6930660824014421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
70,01,rh-inferiortemporal,0.58984375,0.08333333333333333,0.5416666666666666,0.6894668794307245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-inferiortemporal,0.609375,0.14611900125320154,0.5591397849462364,0.6901646556279455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
72,01,rh-inferiortemporal,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.6944624841112873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiortemporal,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6929218647629695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-inferiortemporal,0.39583333333333337,-0.0834057656228299,0.44680851063829785,0.6992728605373327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
75,01,rh-inferiortemporal,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.6925415586148421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-inferiortemporal,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6904025192036837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-inferiortemporal,0.44704861111111116,-0.02083785592827065,0.4842105263157895,0.6962113832640876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-inferiortemporal,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6974166322012726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiortemporal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6977775075930595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-inferiortemporal,0.4379340277777778,-0.20851441405707477,0.3829787234042554,0.6951929527319353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
81,01,rh-inferiortemporal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6931075713067368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,rh-inferiortemporal,0.40104166666666663,-0.14586499149789456,0.42105263157894735,0.7300305852752867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-inferiortemporal,0.4817708333333333,0.041666666666666664,0.5208333333333334,0.6936283222491552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh-inferiortemporal,0.4765625,-0.14611900125320154,0.40860215053763443,0.6941274758253818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
85,01,rh-inferiortemporal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.69738228855465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-inferiortemporal,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6903289757319103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,rh-inferiortemporal,0.47526041666666663,-0.08333333333333333,0.4583333333333333,0.6936157198590056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
88,01,rh-inferiortemporal,0.556423611111111,0.10418927964135326,0.5567010309278351,0.6912862958949212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
89,01,rh-inferiortemporal,0.4835069444444444,0.0,0.48936170212765956,0.6937009765224889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,rh-inferiortemporal,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.7051675213044484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,rh-inferiortemporal,0.5802951388888888,0.125,0.5625,0.6900037810096372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
92,01,rh-inferiortemporal,0.4071180555555556,-0.2502172968684897,0.3617021276595745,0.6961602189430754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
93,01,rh-inferiortemporal,0.4674479166666667,0.04170288281141495,0.5106382978723404,0.6943958914431456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-inferiortemporal,0.49869791666666674,0.02083785592827065,0.5052631578947369,0.6935716805961875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-inferiortemporal,0.4613715277777778,-0.18754070335443587,0.39999999999999997,0.6954969277966433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
96,01,rh-inferiortemporal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6920673229154405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-inferiortemporal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6931232122480017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-inferiortemporal,0.44140625,-0.10418927964135326,0.4421052631578947,0.6988697824277228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-inferiortemporal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.692674394437892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-inferiortemporal,0.5572916666666666,0.0,0.48936170212765956,0.6905524653058093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
