fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7924901185770751,0.42292490118577075,0.711111111111111,0.5566216666840206,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
2,01,rh-fusiform,0.8003952569169962,0.44598281734216605,0.7191011235955057,0.5480629353537959,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
3,01,rh-fusiform,0.8186758893280632,0.4000988020269483,0.7032967032967032,0.5261526017502388,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
4,01,rh-fusiform,0.7979249011857706,0.380198765217406,0.6818181818181819,0.5444211867009384,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
5,01,rh-fusiform,0.7954545454545455,0.466403162055336,0.7391304347826085,0.5469077293356669,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
6,01,rh-fusiform,0.8122529644268774,0.466403162055336,0.7391304347826085,0.5521126445485685,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
7,01,rh-fusiform,0.8241106719367589,0.4673913043478261,0.7333333333333332,0.5271418715499164,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
8,01,rh-fusiform,0.8265810276679842,0.48900964692182575,0.7472527472527473,0.5203783422759847,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,rh-fusiform,0.7287549407114624,0.2667325346846322,0.6373626373626373,0.6055060752863346,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
10,01,rh-fusiform,0.799901185770751,0.3569840289590287,0.6741573033707865,0.5471729387248705,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
11,01,rh-fusiform,0.7905138339920947,0.4673913043478261,0.7333333333333332,0.5437931963942403,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,rh-fusiform,0.883399209486166,0.5334650693692644,0.7692307692307693,0.476442655743364,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
13,01,rh-fusiform,0.8048418972332017,0.42292490118577075,0.711111111111111,0.5458936188576534,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
14,01,rh-fusiform,0.782608695652174,0.3784584980237154,0.688888888888889,0.5578613065113588,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,rh-fusiform,0.7880434782608696,0.3339920948616601,0.6666666666666666,0.5559390296878887,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,rh-fusiform,0.7771739130434783,0.4000988020269483,0.7032967032967032,0.5657499464943314,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-fusiform,0.7781620553359684,0.444554224474387,0.7252747252747253,0.5703976305179692,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
18,01,rh-fusiform,0.7549407114624506,0.33564422241849123,0.6590909090909092,0.5955736427990223,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
19,01,rh-fusiform,0.7870553359683795,0.4673913043478261,0.7333333333333332,0.554016188714393,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,rh-fusiform,0.8028656126482213,0.466403162055336,0.7391304347826085,0.5369502287072486,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
21,01,rh-fusiform,0.8038537549407114,0.3784584980237154,0.688888888888889,0.5392412422825276,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,rh-fusiform,0.8152173913043478,0.5108695652173914,0.7608695652173914,0.5387773164134487,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
23,01,rh-fusiform,0.8087944664031621,0.4673913043478261,0.7333333333333332,0.53795137171594,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
24,01,rh-fusiform,0.8162055335968379,0.5334650693692644,0.7692307692307693,0.5324181014522411,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
25,01,rh-fusiform,0.8354743083003953,0.5118577075098815,0.7555555555555555,0.5133465637780167,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh-fusiform,0.8018774703557312,0.48900964692182575,0.7472527472527473,0.545035215026408,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
27,01,rh-fusiform,0.83399209486166,0.4673913043478261,0.7333333333333332,0.5126769382175165,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
28,01,rh-fusiform,0.8162055335968379,0.44598281734216605,0.7191011235955057,0.5256526396571669,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
29,01,rh-fusiform,0.7648221343873517,0.42292490118577075,0.711111111111111,0.5669070531133393,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
30,01,rh-fusiform,0.8206521739130435,0.6000011763587187,0.8085106382978724,0.5233958604832599,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,38,8,10
31,01,rh-fusiform,0.8206521739130436,0.42292490118577075,0.711111111111111,0.5359802725200024,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
32,01,rh-fusiform,0.8685770750988142,0.5779204918167031,0.7912087912087912,0.49075650700248463,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
33,01,rh-fusiform,0.8463438735177865,0.48900964692182575,0.7472527472527473,0.5231160365682886,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
34,01,rh-fusiform,0.8448616600790514,0.5108695652173914,0.7608695652173914,0.4967895404212908,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
35,01,rh-fusiform,0.7939723320158103,0.33267391956523024,0.6808510638297872,0.5425042245943575,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,16
36,01,rh-fusiform,0.9130434782608695,0.6223759142641418,0.8131868131868132,0.46534862861001686,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
37,01,rh-fusiform,0.7875494071146245,0.44598281734216605,0.7191011235955057,0.5516723902992982,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
38,01,rh-fusiform,0.7811264822134387,0.35564337957950964,0.6813186813186812,0.5632366717574556,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
39,01,rh-fusiform,0.8191699604743082,0.4904822115337347,0.7415730337078652,0.5310875517057981,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
40,01,rh-fusiform,0.8418972332015809,0.4673913043478261,0.7333333333333332,0.5092512343839924,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
41,01,rh-fusiform,0.8888339920948616,0.5334650693692644,0.7692307692307693,0.4983044695933698,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
42,01,rh-fusiform,0.8522727272727273,0.48900964692182575,0.7472527472527473,0.49386260646937674,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
43,01,rh-fusiform,0.8458498023715414,0.5118577075098815,0.7555555555555555,0.5026361468622164,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
44,01,rh-fusiform,0.7771739130434783,0.4014834231505974,0.6966292134831461,0.5537903888531224,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
