fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5590277777777778,0.14586499149789456,0.5684210526315789,0.6928072151615939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-pericalcarine,0.705295138888889,0.31256783892405976,0.6526315789473683,0.66818129523786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
3,01,lh-pericalcarine,0.5073784722222223,-0.02083785592827065,0.4948453608247423,0.6914602664274301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,lh-pericalcarine,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6925302859631977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-pericalcarine,0.4631076388888889,-0.16666666666666666,0.4166666666666667,0.6956104473211324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,lh-pericalcarine,0.4908854166666667,-0.0834057656228299,0.44680851063829785,0.6934816802697078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
7,01,lh-pericalcarine,0.4188368055555556,-0.12510864843424485,0.425531914893617,0.6963611551920477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,lh-pericalcarine,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.7006025052446246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-pericalcarine,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6949251146054714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-pericalcarine,0.53515625,-0.02083785592827065,0.4842105263157895,0.6903802440302753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-pericalcarine,0.48828125,0.06251356778481196,0.5263157894736842,0.6941452386335158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-pericalcarine,0.4765625,-0.02083785592827065,0.4842105263157895,0.695726585037043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-pericalcarine,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6978551363792077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh-pericalcarine,0.5065104166666667,-0.0834057656228299,0.44680851063829785,0.691988106734459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,lh-pericalcarine,0.5060763888888888,-0.06262242910851494,0.45161290322580644,0.6948227013226479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
16,01,lh-pericalcarine,0.4110243055555555,-0.10418927964135326,0.4421052631578947,0.7048168063953648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh-pericalcarine,0.4505208333333333,-0.04170288281141495,0.4680851063829787,0.6951124872047595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,lh-pericalcarine,0.4709201388888889,0.0,0.48936170212765956,0.6950630310909718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
