fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-rostralmiddlefrontal,0.5542534722222221,0.06251356778481196,0.5263157894736842,0.6924154056012588,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-rostralmiddlefrontal,0.5538194444444445,0.06251356778481196,0.5263157894736842,0.6886008346086762,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-rostralmiddlefrontal,0.3953993055555556,-0.14586499149789456,0.42105263157894735,0.6972782703327942,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,lh-rostralmiddlefrontal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6921357471718985,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-rostralmiddlefrontal,0.5724826388888888,0.18754070335443587,0.5894736842105263,0.6870470168802262,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,lh-rostralmiddlefrontal,0.4444444444444445,-0.14586499149789456,0.42105263157894735,0.6959518873413058,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-rostralmiddlefrontal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.7067323348729694,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-rostralmiddlefrontal,0.5607638888888888,0.041666666666666664,0.5208333333333334,0.6913758500795586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-rostralmiddlefrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6924305117036761,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-rostralmiddlefrontal,0.5876736111111112,0.14586499149789456,0.5684210526315789,0.6884602950385267,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-rostralmiddlefrontal,0.6302083333333334,0.18754070335443587,0.5894736842105263,0.6804283796228306,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,lh-rostralmiddlefrontal,0.5516493055555556,0.16666666666666666,0.5833333333333334,0.6887745317989241,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
34,01,lh-rostralmiddlefrontal,0.6054687499999999,0.14586499149789456,0.5684210526315789,0.6885636417052173,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-rostralmiddlefrontal,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.6921667969942787,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.12510864843424485,0.425531914893617,0.6951167469497763,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
37,01,lh-rostralmiddlefrontal,0.4600694444444444,-0.16666666666666666,0.4166666666666667,0.7144751280195432,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,lh-rostralmiddlefrontal,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6929022655199812,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-rostralmiddlefrontal,0.5546875,0.14586499149789456,0.577319587628866,0.691092961892032,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
40,01,lh-rostralmiddlefrontal,0.53125,-0.02083785592827065,0.4842105263157895,0.6925190412674348,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-rostralmiddlefrontal,0.5381944444444444,-0.02083785592827065,0.4948453608247423,0.6926511305376204,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
42,01,lh-rostralmiddlefrontal,0.42795138888888884,0.0,0.48936170212765956,0.700588775686589,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-rostralmiddlefrontal,0.5976562500000001,0.18754070335443587,0.5894736842105263,0.6887173540486117,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,lh-rostralmiddlefrontal,0.4144965277777778,-0.2508726030021272,0.34782608695652173,0.7069761081474165,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
45,01,lh-rostralmiddlefrontal,0.5768229166666667,0.0834057656228299,0.5319148936170214,0.6855924961911223,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,lh-rostralmiddlefrontal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6933773481556554,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-rostralmiddlefrontal,0.5690104166666667,0.125,0.5625,0.6879284674388222,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh-rostralmiddlefrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.705897095454083,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-rostralmiddlefrontal,0.3741319444444445,-0.10418927964135326,0.4421052631578947,0.6979644757778214,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-rostralmiddlefrontal,0.6219618055555556,0.1668115312456598,0.5744680851063831,0.6880404970117734,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
51,01,lh-rostralmiddlefrontal,0.509982638888889,0.02083785592827065,0.5052631578947369,0.6939840760273283,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-rostralmiddlefrontal,0.5859375,0.14586499149789456,0.5684210526315789,0.6891681466503785,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,lh-rostralmiddlefrontal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6927219020648897,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-rostralmiddlefrontal,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6931072306855842,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-rostralmiddlefrontal,0.6080729166666666,0.16666666666666666,0.5833333333333334,0.688011362544635,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh-rostralmiddlefrontal,0.5125868055555556,0.04170288281141495,0.5106382978723404,0.6970344435093638,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh-rostralmiddlefrontal,0.48046875,-0.06251356778481196,0.46315789473684216,0.6943501521541506,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-rostralmiddlefrontal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.692916284346267,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-rostralmiddlefrontal,0.4223090277777778,-0.1668115312456598,0.4042553191489362,0.6947818564642274,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
60,01,lh-rostralmiddlefrontal,0.5837673611111112,0.02083785592827065,0.5052631578947369,0.6870775192366475,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-rostralmiddlefrontal,0.4756944444444445,-0.125,0.4375,0.6946132240063653,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,lh-rostralmiddlefrontal,0.42187499999999994,-0.16666666666666666,0.4166666666666667,0.7007919229573288,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
63,01,lh-rostralmiddlefrontal,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.69971786015727,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-rostralmiddlefrontal,0.5559895833333333,0.14586499149789456,0.5684210526315789,0.6925506754862251,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-rostralmiddlefrontal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6850151799491714,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,lh-rostralmiddlefrontal,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6917660718999986,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-rostralmiddlefrontal,0.5091145833333334,-0.020874143036171647,0.4731182795698925,0.6930840816038746,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
68,01,lh-rostralmiddlefrontal,0.6215277777777778,0.14586499149789456,0.5684210526315789,0.6863464612683433,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-rostralmiddlefrontal,0.56640625,0.10418927964135326,0.5473684210526316,0.6904068304062734,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-rostralmiddlefrontal,0.3589409722222222,-0.2502172968684897,0.3617021276595745,0.70943920871079,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
71,01,lh-rostralmiddlefrontal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6917541880351962,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-rostralmiddlefrontal,0.49479166666666663,-0.04170288281141495,0.4680851063829787,0.6934256571615811,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,lh-rostralmiddlefrontal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6997751747459392,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-rostralmiddlefrontal,0.5208333333333333,0.125,0.5625,0.696243729769388,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,lh-rostralmiddlefrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6932022955680158,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-rostralmiddlefrontal,0.5151909722222222,0.08333333333333333,0.5416666666666666,0.6973973434784493,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,lh-rostralmiddlefrontal,0.6119791666666667,0.18754070335443587,0.5894736842105263,0.6798243893709555,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh-rostralmiddlefrontal,0.5438368055555556,0.14611900125320154,0.5591397849462364,0.6919132087484664,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
79,01,lh-rostralmiddlefrontal,0.3563368055555555,-0.18754070335443587,0.39999999999999997,0.6969309880179996,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-rostralmiddlefrontal,0.6323784722222222,0.22921641521097716,0.6105263157894737,0.6813061860961264,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh-rostralmiddlefrontal,0.4309895833333333,-0.06262242910851494,0.45161290322580644,0.7010874002954907,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
82,01,lh-rostralmiddlefrontal,0.5638020833333334,0.125,0.5625,0.686615190018362,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,lh-rostralmiddlefrontal,0.6011284722222222,0.1668115312456598,0.5744680851063831,0.6884941997835057,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,lh-rostralmiddlefrontal,0.5681423611111112,0.10437071518085823,0.5376344086021506,0.6889089312527416,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
85,01,lh-rostralmiddlefrontal,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6940225824802305,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-rostralmiddlefrontal,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6901601459588452,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-rostralmiddlefrontal,0.5763888888888888,0.10418927964135326,0.5567010309278351,0.6884168948267789,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
88,01,lh-rostralmiddlefrontal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6925035405347852,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-rostralmiddlefrontal,0.4952256944444445,-0.04170288281141495,0.4680851063829787,0.694169988677832,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-rostralmiddlefrontal,0.5638020833333334,0.08333333333333333,0.5416666666666666,0.6904055598864183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-rostralmiddlefrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7043211218964958,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-rostralmiddlefrontal,0.5924479166666666,0.18754070335443587,0.5979381443298969,0.6878642166659145,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
93,01,lh-rostralmiddlefrontal,0.6436631944444443,0.2916666666666667,0.6458333333333334,0.6848938324018622,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
94,01,lh-rostralmiddlefrontal,0.502170138888889,0.08362420100070908,0.5217391304347826,0.6998110484075594,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
95,01,lh-rostralmiddlefrontal,0.5672743055555556,-0.02083785592827065,0.4842105263157895,0.6894989921839348,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-rostralmiddlefrontal,0.5577256944444444,0.18754070335443587,0.5894736842105263,0.6906147113031645,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
97,01,lh-rostralmiddlefrontal,0.5516493055555556,0.125,0.5625,0.6924624186830165,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-rostralmiddlefrontal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6958889989437994,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-rostralmiddlefrontal,0.37152777777777773,-0.2708921270675185,0.35789473684210527,0.6994500901499334,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
100,01,lh-rostralmiddlefrontal,0.5590277777777778,0.0834057656228299,0.5319148936170214,0.6883223613370631,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
