fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-rostralmiddlefrontal,0.5381205673758865,-0.011096325860235571,0.47826086956521735,0.6907571957627484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
24,01,rh-rostralmiddlefrontal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6912718147321134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-rostralmiddlefrontal,0.48093971631205673,-0.09445677203718533,0.4583333333333333,0.7319682185834945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
26,01,rh-rostralmiddlefrontal,0.5203900709219859,0.052328164790553376,0.5161290322580645,0.6981567636046837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-rostralmiddlefrontal,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6922689721422453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-rostralmiddlefrontal,0.4920212765957447,-0.05274822695035461,0.46808510638297873,0.7065455539559213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,rh-rostralmiddlefrontal,0.4844858156028368,-0.010638297872340425,0.48936170212765956,0.7103859771344667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-rostralmiddlefrontal,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6999614682287805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-rostralmiddlefrontal,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6852922734335917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-rostralmiddlefrontal,0.5350177304964538,0.11540178894644994,0.5434782608695652,0.6941426649025246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,rh-rostralmiddlefrontal,0.5164007092198581,0.11569148936170212,0.5531914893617021,0.7086210641001898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,rh-rostralmiddlefrontal,0.5181737588652482,0.07358156028368794,0.5319148936170213,0.705260874353365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,rh-rostralmiddlefrontal,0.5181737588652483,0.052328164790553376,0.5161290322580645,0.695653156394194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-rostralmiddlefrontal,0.46099290780141844,-0.17907801418439717,0.40425531914893614,0.7188429649577096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
37,01,rh-rostralmiddlefrontal,0.6023936170212767,0.13658537928381728,0.5591397849462365,0.6831419469547492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-rostralmiddlefrontal,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.704333569098827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-rostralmiddlefrontal,0.4716312056737588,-0.13696808510638298,0.42553191489361697,0.702014273726073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
40,01,rh-rostralmiddlefrontal,0.4379432624113475,-0.11618626419597444,0.43010752688172044,0.7575353834140761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
41,01,rh-rostralmiddlefrontal,0.5735815602836879,0.1575678272153451,0.5652173913043478,0.6845752733426556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-rostralmiddlefrontal,0.5,-0.07405765694934249,0.45161290322580644,0.7186609440786224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
43,01,rh-rostralmiddlefrontal,0.49113475177304966,-0.05274822695035461,0.46808510638297873,0.7014194170163038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
44,01,rh-rostralmiddlefrontal,0.6294326241134751,0.1999113475177305,0.5957446808510638,0.6729468097042018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-rostralmiddlefrontal,0.4920212765957447,-0.031471631205673756,0.4842105263157895,0.7298115460588084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,rh-rostralmiddlefrontal,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.7072865333009635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-rostralmiddlefrontal,0.4592198581560284,-0.07358156028368794,0.46315789473684216,0.7253023187696418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
48,01,rh-rostralmiddlefrontal,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.6831287261584469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-rostralmiddlefrontal,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6997135292308411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-rostralmiddlefrontal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6961598403170212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
51,01,rh-rostralmiddlefrontal,0.5141843971631206,0.07323575067755476,0.5217391304347825,0.6990054024239473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,rh-rostralmiddlefrontal,0.6041666666666666,0.09445677203718533,0.5376344086021505,0.6769159969977485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-rostralmiddlefrontal,0.4942375886524823,-0.09485815602836879,0.44680851063829785,0.7085609629733407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh-rostralmiddlefrontal,0.5292553191489362,0.13658537928381728,0.5591397849462365,0.7025073640198212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-rostralmiddlefrontal,0.4339539007092199,-0.11569148936170212,0.4421052631578947,0.77614444244128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
56,01,rh-rostralmiddlefrontal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.6927356770381596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-rostralmiddlefrontal,0.5704787234042553,-0.010638297872340425,0.48936170212765956,0.684548772760126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-rostralmiddlefrontal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6877012423848193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-rostralmiddlefrontal,0.5097517730496454,0.052328164790553376,0.5161290322580645,0.7199877793577771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-rostralmiddlefrontal,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.7046417689346183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh-rostralmiddlefrontal,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6852246830919084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,rh-rostralmiddlefrontal,0.48005319148936176,-0.09485815602836879,0.44680851063829785,0.702991963447962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,rh-rostralmiddlefrontal,0.526595744680851,0.07323575067755476,0.5217391304347825,0.6956350927573896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,rh-rostralmiddlefrontal,0.5110815602836879,0.031471631205673756,0.5106382978723404,0.6960734715541199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,rh-rostralmiddlefrontal,0.38342198581560283,-0.22118794326241134,0.38297872340425526,0.7685049072347092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
66,01,rh-rostralmiddlefrontal,0.46897163120567376,-0.03192904970271054,0.47311827956989244,0.7060025189129353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,rh-rostralmiddlefrontal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6894042589294077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-rostralmiddlefrontal,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6727959533365914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-rostralmiddlefrontal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6952636510132606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-rostralmiddlefrontal,0.601063829787234,0.11569148936170212,0.5531914893617021,0.6789464111423205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-rostralmiddlefrontal,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.7056397504215707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,rh-rostralmiddlefrontal,0.49601063829787234,0.052328164790553376,0.5161290322580645,0.6986280630267279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-rostralmiddlefrontal,0.5155141843971631,0.07358156028368794,0.5319148936170213,0.7116751431557906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,rh-rostralmiddlefrontal,0.5062056737588653,0.052328164790553376,0.5161290322580645,0.7010737119954733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh-rostralmiddlefrontal,0.46675531914893614,-0.03192904970271054,0.47311827956989244,0.7334932220798435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
76,01,rh-rostralmiddlefrontal,0.5749113475177305,0.009777812543395294,0.4835164835164835,0.6846064095608929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
77,01,rh-rostralmiddlefrontal,0.6192375886524824,0.2208425937770812,0.6021505376344086,0.6832914889087176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-rostralmiddlefrontal,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.6887464213676072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,rh-rostralmiddlefrontal,0.4445921985815603,-0.1375944406669211,0.41304347826086957,0.7086617107496564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
80,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0310697124086596,0.5,0.7011119671750677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
81,01,rh-rostralmiddlefrontal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.681693545970647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-rostralmiddlefrontal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6810346507707127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-rostralmiddlefrontal,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6690781648517916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,rh-rostralmiddlefrontal,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.680649396908704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-rostralmiddlefrontal,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.7188451857695849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
86,01,rh-rostralmiddlefrontal,0.5540780141843972,0.13644492958283433,0.5494505494505494,0.6870800473247062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
87,01,rh-rostralmiddlefrontal,0.5673758865248227,0.1575678272153451,0.5652173913043478,0.6875563863591331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,rh-rostralmiddlefrontal,0.38031914893617025,-0.1999113475177305,0.39999999999999997,0.7503035530357847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
89,01,rh-rostralmiddlefrontal,0.5203900709219857,0.010638297872340425,0.5052631578947369,0.7003357680736002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
90,01,rh-rostralmiddlefrontal,0.573581560283688,0.09445677203718533,0.5376344086021505,0.6862625489988051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh-rostralmiddlefrontal,0.5155141843971631,0.07323575067755476,0.5217391304347825,0.7009489114839292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
92,01,rh-rostralmiddlefrontal,0.4977836879432624,-0.05274822695035461,0.46808510638297873,0.702976444473908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh-rostralmiddlefrontal,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6930173913577544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-rostralmiddlefrontal,0.5261524822695035,-0.010638297872340425,0.48936170212765956,0.7023977825517249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-rostralmiddlefrontal,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.6804632441308262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-rostralmiddlefrontal,0.5088652482269503,0.09445677203718533,0.5376344086021505,0.7081709849543089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh-rostralmiddlefrontal,0.4853723404255319,-0.03192904970271054,0.47311827956989244,0.7126654115717181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
98,01,rh-rostralmiddlefrontal,0.5554078014184397,0.031471631205673756,0.5106382978723404,0.690796416652074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
99,01,rh-rostralmiddlefrontal,0.5181737588652482,0.09445677203718533,0.5376344086021505,0.6936111212190726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-rostralmiddlefrontal,0.5429964539007093,0.11569148936170212,0.5531914893617021,0.6895484904149327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
