fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-precuneus,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.7061254830820101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-precuneus,0.44921875000000006,-0.041666666666666664,0.4791666666666667,0.73345383876986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-precuneus,0.40364583333333337,-0.14586499149789456,0.42105263157894735,0.710740722653466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-precuneus,0.5638020833333334,0.14586499149789456,0.5684210526315789,0.6915939347623872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-precuneus,0.46744791666666663,0.0,0.48936170212765956,0.6965611476872505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-precuneus,0.4453125,-0.14586499149789456,0.42105263157894735,0.7175772389305224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-precuneus,0.3736979166666666,-0.18754070335443587,0.39999999999999997,0.7154402131853569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,lh-precuneus,0.3567708333333333,-0.2708921270675185,0.35789473684210527,0.711398328025424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
25,01,lh-precuneus,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.6954794263932653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-precuneus,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7040380514164779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-precuneus,0.484375,-0.06251356778481196,0.46315789473684216,0.7076160370554545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-precuneus,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6991677331110356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-precuneus,0.5112847222222222,0.08333333333333333,0.5416666666666666,0.699399526830938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-precuneus,0.37326388888888895,-0.2708921270675185,0.35789473684210527,0.7395595452896363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
31,01,lh-precuneus,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6973902679503174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-precuneus,0.4722222222222222,0.0,0.48936170212765956,0.6982134291796527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-precuneus,0.5815972222222222,0.08333333333333333,0.5416666666666666,0.684314092534807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-precuneus,0.3819444444444444,-0.14586499149789456,0.42105263157894735,0.7347031380198961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-precuneus,0.48828125,-0.06251356778481196,0.46315789473684216,0.6948318387469975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.4969618055555555,-0.04170288281141495,0.4680851063829787,0.691969742167441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-precuneus,0.4375,-0.18754070335443587,0.39999999999999997,0.7090164506128995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh-precuneus,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6920464050041656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-precuneus,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.7051403196154572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-precuneus,0.47309027777777785,-0.06262242910851494,0.45161290322580644,0.697646661875778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
41,01,lh-precuneus,0.4830729166666667,0.06251356778481196,0.5263157894736842,0.6999041491330771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-precuneus,0.53125,0.125,0.5625,0.7051496459604287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
43,01,lh-precuneus,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.7065446985177494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-precuneus,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.7102876028712534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,lh-precuneus,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6969613210882323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-precuneus,0.3532986111111111,-0.22921641521097716,0.37894736842105264,0.7300866974968291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
47,01,lh-precuneus,0.4188368055555555,-0.10418927964135326,0.4421052631578947,0.7176926573624539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-precuneus,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6997308678938753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-precuneus,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6896166260817559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-precuneus,0.4926215277777778,-0.04170288281141495,0.4680851063829787,0.7020682934833108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,lh-precuneus,0.48046875000000006,0.0,0.48936170212765956,0.7007850488193933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-precuneus,0.49088541666666663,0.08333333333333333,0.5416666666666666,0.7090228821517243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-precuneus,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6964487525954798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-precuneus,0.4205729166666667,-0.10418927964135326,0.4421052631578947,0.7176904375307457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-precuneus,0.4383680555555556,-0.2916666666666667,0.3541666666666667,0.7002318621458409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
56,01,lh-precuneus,0.4696180555555556,0.0,0.5,0.7159136466930583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-precuneus,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6861911771308171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-precuneus,0.34982638888888884,-0.2502172968684897,0.3617021276595745,0.7543214881168309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
59,01,lh-precuneus,0.53125,0.041666666666666664,0.5208333333333334,0.6928568618897035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-precuneus,0.36197916666666663,-0.20833333333333334,0.3958333333333333,0.7275056165103541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
61,01,lh-precuneus,0.4639756944444444,-0.04170288281141495,0.4680851063829787,0.6983072383673221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-precuneus,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.6979379951820516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-precuneus,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.6983546901149477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-precuneus,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6945786524183912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-precuneus,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.6953188724635341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-precuneus,0.4066840277777778,-0.18754070335443587,0.39999999999999997,0.7034208332537526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,lh-precuneus,0.4127604166666667,-0.18754070335443587,0.39999999999999997,0.7101879421333018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,lh-precuneus,0.42274305555555564,-0.10418927964135326,0.4421052631578947,0.7365879392837534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-precuneus,0.4748263888888889,0.04170288281141495,0.5106382978723404,0.6980436461546423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-precuneus,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6919480908196435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-precuneus,0.4500868055555556,-0.12510864843424485,0.425531914893617,0.7074054208204803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh-precuneus,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.7046225528515918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-precuneus,0.3980034722222222,-0.14586499149789456,0.42105263157894735,0.7179019764055248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-precuneus,0.5160590277777777,0.0834057656228299,0.5319148936170214,0.6994712262944294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-precuneus,0.45182291666666663,-0.041666666666666664,0.4791666666666667,0.7062230415444278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,lh-precuneus,0.4926215277777778,0.0,0.48936170212765956,0.6958295995114293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-precuneus,0.5950520833333334,0.06251356778481196,0.5263157894736842,0.68202962688791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-precuneus,0.5533854166666667,0.14586499149789456,0.5684210526315789,0.6901920271607906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-precuneus,0.39453125,-0.10418927964135326,0.4421052631578947,0.7259958576741132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,lh-precuneus,0.37239583333333337,-0.20833333333333334,0.3958333333333333,0.7120910542603297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
81,01,lh-precuneus,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.7110288762072065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-precuneus,0.46267361111111116,-0.22921641521097716,0.37894736842105264,0.7115369186844497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
83,01,lh-precuneus,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6963143311807602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-precuneus,0.4296875,-0.1668115312456598,0.4042553191489362,0.714839461779114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
85,01,lh-precuneus,0.4861111111111111,-0.14611900125320154,0.40860215053763443,0.711544705719415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
86,01,lh-precuneus,0.45442708333333337,-0.02083785592827065,0.4842105263157895,0.7136061893354068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-precuneus,0.4027777777777778,-0.06262242910851494,0.45161290322580644,0.7202700019920999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
88,01,lh-precuneus,0.49175347222222215,0.041666666666666664,0.5208333333333334,0.6955297285090767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-precuneus,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.694125752281221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-precuneus,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6967027344540827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-precuneus,0.5247395833333334,0.020874143036171647,0.4946236559139785,0.692165316851066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
92,01,lh-precuneus,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.7025159719619122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-precuneus,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6977290588679219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh-precuneus,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.7004859438668105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-precuneus,0.6731770833333333,0.22921641521097716,0.6105263157894737,0.6713271296650971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
96,01,lh-precuneus,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6912401936728214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,lh-precuneus,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.694993127022256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-precuneus,0.5078125,-0.02083785592827065,0.4842105263157895,0.6983388999903949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-precuneus,0.5130208333333334,0.0834057656228299,0.5319148936170214,0.6958634686585734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,lh-precuneus,0.3988715277777778,-0.125,0.4375,0.7311397928074328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
