fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6072695035460993,0.1575678272153451,0.5652173913043478,0.712406664601228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,lh-inferiorparietal,0.6746453900709221,0.3472284155169771,0.6666666666666667,0.6511893071655622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh-inferiorparietal,0.7650709219858156,0.3054078014184397,0.6526315789473683,0.6265320986536507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
4,01,lh-inferiorparietal,0.5868794326241136,0.009371026523127001,0.47191011235955055,0.6887196257925698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,21,26,21
5,01,lh-inferiorparietal,0.6954787234042552,0.3050998082703451,0.6451612903225806,0.631861124344692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
6,01,lh-inferiorparietal,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6465271097733523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-inferiorparietal,0.6041666666666667,0.15780141843971632,0.574468085106383,0.6755774568608733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-inferiorparietal,0.6883865248226951,0.15780141843971632,0.574468085106383,0.6346637027553148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-inferiorparietal,0.7039007092198581,0.3896276595744681,0.6947368421052632,0.6391185424175491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
10,01,lh-inferiorparietal,0.5704787234042553,0.031471631205673756,0.5106382978723404,0.6881580737095573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-inferiorparietal,0.6152482269503546,0.2422107711817304,0.6,0.6764621392093565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
12,01,lh-inferiorparietal,0.673758865248227,0.22118794326241134,0.6105263157894737,0.6514748391611812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
13,01,lh-inferiorparietal,0.7256205673758865,0.3683510638297872,0.6808510638297872,0.6234571172935884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
14,01,lh-inferiorparietal,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6654893052859001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh-inferiorparietal,0.6941489361702128,0.3053344189687531,0.6373626373626374,0.6380256234031677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
16,01,lh-inferiorparietal,0.712322695035461,0.24189990375313544,0.608695652173913,0.6207955221230029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
17,01,lh-inferiorparietal,0.6799645390070922,0.2208425937770812,0.6021505376344086,0.6398345454497367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-inferiorparietal,0.6640070921985816,0.1999113475177305,0.5957446808510638,0.6505323198422017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
