fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8414031620553359,0.5118577075098815,0.7555555555555555,0.5023570908175795,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
2,01,lh-fusiform,0.8038537549407114,0.5118577075098815,0.7555555555555555,0.5419348572189009,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
3,01,lh-fusiform,0.8023715415019762,0.42292490118577075,0.711111111111111,0.5483310545855927,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
4,01,lh-fusiform,0.7702569169960474,0.3784584980237154,0.688888888888889,0.5691745716766363,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,lh-fusiform,0.7989130434782609,0.4000988020269483,0.7032967032967032,0.5688713120539803,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,lh-fusiform,0.7890316205533597,0.42292490118577075,0.711111111111111,0.556461505972395,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh-fusiform,0.775691699604743,0.4000988020269483,0.7032967032967032,0.5665821805974958,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh-fusiform,0.7890316205533596,0.42292490118577075,0.711111111111111,0.5615073724217144,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-fusiform,0.7712450592885376,0.33564422241849123,0.6590909090909092,0.574709705732561,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
10,01,lh-fusiform,0.8191699604743082,0.44598281734216605,0.7191011235955057,0.5321102311075137,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
11,01,lh-fusiform,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.5460866473889914,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,lh-fusiform,0.816699604743083,0.44598281734216605,0.7191011235955057,0.537326455510027,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
13,01,lh-fusiform,0.7751976284584979,0.35564337957950964,0.6813186813186812,0.5634645511867121,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
14,01,lh-fusiform,0.7618577075098814,0.380198765217406,0.6818181818181819,0.5814987028213602,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
15,01,lh-fusiform,0.7786561264822134,0.380198765217406,0.6818181818181819,0.5659575988722486,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
16,01,lh-fusiform,0.7707509881422926,0.44598281734216605,0.7191011235955057,0.5698907385929336,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
17,01,lh-fusiform,0.8438735177865613,0.5779204918167031,0.7912087912087912,0.4986443233115474,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
18,01,lh-fusiform,0.7075098814229249,0.2450592885375494,0.6222222222222223,0.6148710082536384,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-fusiform,0.8265810276679841,0.48900964692182575,0.7472527472527473,0.5211453035623708,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,lh-fusiform,0.8107707509881422,0.42292490118577075,0.711111111111111,0.5325695820272854,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,lh-fusiform,0.7742094861660079,0.4014834231505974,0.6966292134831461,0.5716551050406089,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
22,01,lh-fusiform,0.841403162055336,0.4673913043478261,0.7333333333333332,0.5019604032084317,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-fusiform,0.7905138339920948,0.44598281734216605,0.7191011235955057,0.5602490737705955,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
24,01,lh-fusiform,0.7979249011857708,0.48900964692182575,0.7472527472527473,0.5498698544337006,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
25,01,lh-fusiform,0.8087944664031621,0.35564337957950964,0.6813186813186812,0.525421753812198,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
26,01,lh-fusiform,0.7198616600790513,0.2440711462450593,0.6304347826086957,0.6134855896440877,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
27,01,lh-fusiform,0.7722332015810277,0.42292490118577075,0.711111111111111,0.5673416927888042,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7939723320158103,0.4673913043478261,0.7333333333333332,0.5457768356948471,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,lh-fusiform,0.8102766798418972,0.5334650693692644,0.7692307692307693,0.5504881436747314,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
30,01,lh-fusiform,0.8646245059288538,0.5334650693692644,0.7692307692307693,0.5006769463084315,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
31,01,lh-fusiform,0.8083003952569169,0.5108695652173914,0.7608695652173914,0.5424763260018279,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
32,01,lh-fusiform,0.8048418972332017,0.44598281734216605,0.7191011235955057,0.540022533294844,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
33,01,lh-fusiform,0.8547430830039526,0.5553359683794467,0.782608695652174,0.4930997088526673,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
34,01,lh-fusiform,0.7312252964426876,0.3339920948616601,0.6666666666666666,0.6086424972257535,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh-fusiform,0.8068181818181818,0.42292490118577075,0.711111111111111,0.5421386862928602,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,lh-fusiform,0.8537549407114624,0.5334650693692644,0.7692307692307693,0.510861716322888,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
37,01,lh-fusiform,0.7870553359683794,0.35564337957950964,0.6813186813186812,0.5575686520600552,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh-fusiform,0.8152173913043478,0.5138623936141503,0.75,0.5339091987873218,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
39,01,lh-fusiform,0.7722332015810277,0.42292490118577075,0.711111111111111,0.5809753474781887,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
40,01,lh-fusiform,0.8468379446640316,0.5779204918167031,0.7912087912087912,0.5123167391498501,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
41,01,lh-fusiform,0.8241106719367588,0.5553359683794467,0.782608695652174,0.5419804095504074,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
42,01,lh-fusiform,0.8063241106719368,0.42193675889328064,0.717391304347826,0.5345735289844518,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
43,01,lh-fusiform,0.7682806324110673,0.42292490118577075,0.711111111111111,0.5719555406513143,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
44,01,lh-fusiform,0.8092885375494072,0.48900964692182575,0.7472527472527473,0.5496565764739841,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
45,01,lh-fusiform,0.8720355731225297,0.5779204918167031,0.7912087912087912,0.5037441610974723,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
46,01,lh-fusiform,0.7929841897233202,0.4000988020269483,0.7032967032967032,0.5453902306056256,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-fusiform,0.7860671936758894,0.466403162055336,0.7391304347826085,0.5698698426082459,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
48,01,lh-fusiform,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6833111360083731,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,lh-fusiform,0.8359683794466404,0.5563241106719368,0.7777777777777778,0.5140434836829395,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
50,01,lh-fusiform,0.7613636363636364,0.35564337957950964,0.6813186813186812,0.5829384243282948,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
51,01,lh-fusiform,0.7292490118577075,0.4000988020269483,0.7032967032967032,0.6039884311397858,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
