fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7015685755027223,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-lateraloccipital,0.5677083333333333,0.0,0.5,0.6888339536960902,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh-lateraloccipital,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6949101379097247,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-lateraloccipital,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.696571469377783,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-lateraloccipital,0.4752604166666667,0.0,0.48936170212765956,0.6935335275705633,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-lateraloccipital,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6919422518155773,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-lateraloccipital,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6907590159479003,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-lateraloccipital,0.521267361111111,0.0,0.5,0.6920591794871706,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-lateraloccipital,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6917820959505102,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lateraloccipital,0.5381944444444444,0.125,0.5625,0.692868317413089,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-lateraloccipital,0.4835069444444445,0.06251356778481196,0.5263157894736842,0.6944523807303401,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lateraloccipital,0.41189236111111105,-0.18754070335443587,0.39999999999999997,0.6949252106866867,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-lateraloccipital,0.43576388888888895,-0.08333333333333333,0.4583333333333333,0.6970797851712506,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-lateraloccipital,0.38411458333333337,-0.14586499149789456,0.42105263157894735,0.7010533519050105,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-lateraloccipital,0.5078125,0.08333333333333333,0.5416666666666666,0.6935458722794526,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-lateraloccipital,0.4921875,0.10418927964135326,0.5567010309278351,0.6947260708665809,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
17,01,lh-lateraloccipital,0.4605034722222222,0.04170288281141495,0.5106382978723404,0.6946887270538281,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-lateraloccipital,0.47005208333333337,0.0,0.5,0.6944052700925418,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,lh-lateraloccipital,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.692422348268293,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lateraloccipital,0.4852430555555555,-0.0834057656228299,0.44680851063829785,0.6964190761943617,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,lh-lateraloccipital,0.5095486111111112,-0.06251356778481196,0.46315789473684216,0.6926236171393784,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-lateraloccipital,0.4631076388888889,-0.08333333333333333,0.4583333333333333,0.6961209203807383,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,lh-lateraloccipital,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.695282990469596,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-lateraloccipital,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6931127085673575,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-lateraloccipital,0.5264756944444444,0.020874143036171647,0.4946236559139785,0.6925656497236323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
26,01,lh-lateraloccipital,0.4305555555555555,-0.14586499149789456,0.42105263157894735,0.6950360135474142,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-lateraloccipital,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.7011041116915336,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-lateraloccipital,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6924836208435025,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh-lateraloccipital,0.4592013888888888,-0.10418927964135326,0.4421052631578947,0.6967794232810621,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-lateraloccipital,0.4058159722222222,-0.041666666666666664,0.4791666666666667,0.6999525018191931,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-lateraloccipital,0.4118923611111111,-0.14611900125320154,0.40860215053763443,0.705978486121143,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
32,01,lh-lateraloccipital,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6964683552751904,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lateraloccipital,0.5373263888888888,0.20851441405707477,0.5957446808510638,0.6926994040610867,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
34,01,lh-lateraloccipital,0.4696180555555556,-0.14586499149789456,0.42105263157894735,0.6937342087589586,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-lateraloccipital,0.4388020833333333,-0.14586499149789456,0.43298969072164945,0.6976774883918472,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
36,01,lh-lateraloccipital,0.38064236111111105,-0.22921641521097716,0.37894736842105264,0.7186341499378122,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
37,01,lh-lateraloccipital,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.6945080027289733,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-lateraloccipital,0.48220486111111116,-0.041666666666666664,0.4791666666666667,0.696560587737371,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-lateraloccipital,0.3893229166666667,-0.125,0.4375,0.7072516780722923,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-lateraloccipital,0.4301215277777778,-0.08333333333333333,0.4583333333333333,0.6968947322540592,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
41,01,lh-lateraloccipital,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.694314550377945,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-lateraloccipital,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6934167746209817,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-lateraloccipital,0.578125,0.06251356778481196,0.5263157894736842,0.6872508918666065,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-lateraloccipital,0.5004340277777777,0.02083785592827065,0.5052631578947369,0.69348549613991,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-lateraloccipital,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6923253590726773,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-lateraloccipital,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6934017718102542,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-lateraloccipital,0.48654513888888895,-0.041666666666666664,0.4791666666666667,0.6947039661671339,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-lateraloccipital,0.49609375,0.0,0.48936170212765956,0.693119725005039,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-lateraloccipital,0.3975694444444444,-0.20851441405707477,0.3829787234042554,0.697202671303569,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
50,01,lh-lateraloccipital,0.5594618055555556,0.18754070335443587,0.5894736842105263,0.689744398169451,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh-lateraloccipital,0.4405381944444444,-0.16666666666666666,0.4166666666666667,0.6968378579725366,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
52,01,lh-lateraloccipital,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6934994790949065,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lateraloccipital,0.5724826388888891,0.14586499149789456,0.5684210526315789,0.6894575743922408,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lateraloccipital,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.691799979608386,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-lateraloccipital,0.3715277777777778,-0.10418927964135326,0.4421052631578947,0.703983356733215,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-lateraloccipital,0.48220486111111105,-0.02083785592827065,0.4842105263157895,0.6939249757026933,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-lateraloccipital,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.697054825558236,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-lateraloccipital,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.6943100408014807,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-lateraloccipital,0.5598958333333333,0.04170288281141495,0.5106382978723404,0.6914076534450105,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-lateraloccipital,0.4422743055555555,-0.125,0.4375,0.6952746442904418,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,lh-lateraloccipital,0.37630208333333326,-0.18754070335443587,0.39999999999999997,0.6991819870673234,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
62,01,lh-lateraloccipital,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.6923783230599095,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
63,01,lh-lateraloccipital,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6951337438745048,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-lateraloccipital,0.44704861111111105,-0.041666666666666664,0.4791666666666667,0.6949322714105218,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,lh-lateraloccipital,0.4787326388888889,0.0,0.48936170212765956,0.6942032145188556,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-lateraloccipital,0.3997395833333333,-0.18754070335443587,0.39999999999999997,0.7045303847851739,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,lh-lateraloccipital,0.48046875000000006,-0.06262242910851494,0.45161290322580644,0.696955367674105,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
68,01,lh-lateraloccipital,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6943668531667736,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-lateraloccipital,0.47829861111111116,-0.125,0.4375,0.694997723543032,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,lh-lateraloccipital,0.4626736111111111,-0.14611900125320154,0.40860215053763443,0.6971312507957168,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
71,01,lh-lateraloccipital,0.55859375,0.10418927964135326,0.5567010309278351,0.6915658544639225,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
72,01,lh-lateraloccipital,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6945602423417108,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-lateraloccipital,0.578125,0.041666666666666664,0.5208333333333334,0.6912675840117263,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
74,01,lh-lateraloccipital,0.4635416666666667,0.0,0.48936170212765956,0.7032587384951242,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-lateraloccipital,0.43967013888888884,-0.08333333333333333,0.4583333333333333,0.696257756441124,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-lateraloccipital,0.4496527777777778,0.0,0.48936170212765956,0.7007992329730218,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-lateraloccipital,0.41362847222222227,-0.18754070335443587,0.39999999999999997,0.6996351646790416,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
