fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-superiorparietal,0.5443262411347518,-0.011576250093244467,0.4666666666666666,0.6899993246842459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
35,01,rh-superiorparietal,0.47828014184397166,-0.05274822695035461,0.46808510638297873,0.7422224088790056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-superiorparietal,0.5771276595744681,0.11569148936170212,0.5531914893617021,0.6842837260579416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,rh-superiorparietal,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6826099263006516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-superiorparietal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.7037112727612754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-superiorparietal,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.713928440846205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-superiorparietal,0.49379432624113473,0.031471631205673756,0.5106382978723404,0.7016470142297501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-superiorparietal,0.4867021276595745,-0.05387408697240695,0.4444444444444445,0.6983701548108034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
42,01,rh-superiorparietal,0.4995567375886525,0.05274822695035461,0.5263157894736842,0.7038332107651791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
43,01,rh-superiorparietal,0.6117021276595745,0.17871398653044923,0.5806451612903226,0.6840443084154929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-superiorparietal,0.4964539007092199,0.010638297872340425,0.5052631578947369,0.7350448243376775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
45,01,rh-superiorparietal,0.6134751773049646,0.13644492958283433,0.5494505494505494,0.6774811708390174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
46,01,rh-superiorparietal,0.41755319148936176,-0.09542840239802591,0.4347826086956522,0.7389368783290853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
47,01,rh-superiorparietal,0.5846631205673758,0.1999113475177305,0.5957446808510638,0.6825873240781049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
48,01,rh-superiorparietal,0.5035460992907801,-0.11618626419597444,0.43010752688172044,0.7027933824769467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
49,01,rh-superiorparietal,0.5345744680851063,0.15780141843971632,0.574468085106383,0.6971770331998861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,rh-superiorparietal,0.6090425531914893,0.15780141843971632,0.574468085106383,0.6799179364343135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh-superiorparietal,0.5571808510638299,-0.03192904970271054,0.47311827956989244,0.6808393526479165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
52,01,rh-superiorparietal,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6987894757085314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-superiorparietal,0.5031028368794326,-0.05274822695035461,0.46808510638297873,0.6931420068711366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,rh-superiorparietal,0.5075354609929079,-0.031471631205673756,0.4842105263157895,0.7040742536289822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,rh-superiorparietal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6841139323407395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,rh-superiorparietal,0.5412234042553192,-0.05274822695035461,0.46808510638297873,0.691457797956597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh-superiorparietal,0.601063829787234,0.11569148936170212,0.5531914893617021,0.6808951929916017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,rh-superiorparietal,0.5452127659574468,0.07323575067755476,0.5217391304347825,0.6876088577514022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,rh-superiorparietal,0.47872340425531923,-0.05274822695035461,0.46808510638297873,0.7236908157692268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh-superiorparietal,0.4968971631205674,-0.010638297872340425,0.48936170212765956,0.729325680294819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,rh-superiorparietal,0.48803191489361697,-0.03192904970271054,0.47311827956989244,0.699107385822301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
62,01,rh-superiorparietal,0.5687056737588653,0.1575678272153451,0.5652173913043478,0.687541447895296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
63,01,rh-superiorparietal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6828254710801239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh-superiorparietal,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.7026483466011032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-superiorparietal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.704298587799743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-superiorparietal,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.7008919217507398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-superiorparietal,0.5354609929078014,-0.010638297872340425,0.48936170212765956,0.695059986842787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-superiorparietal,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6885492163031663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-superiorparietal,0.4592198581560284,-0.09485815602836879,0.44680851063829785,0.7236385228776572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh-superiorparietal,0.5474290780141844,0.17871398653044923,0.5806451612903226,0.6916515878550886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-superiorparietal,0.4649822695035461,0.010199557543921422,0.4946236559139785,0.721787841060203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh-superiorparietal,0.5079787234042553,0.010199557543921422,0.4946236559139785,0.7090897436380176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-superiorparietal,0.3971631205673759,-0.05326236412913074,0.45652173913043476,0.7278260649909976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
74,01,rh-superiorparietal,0.5966312056737589,0.13658537928381728,0.5591397849462365,0.6894467930940018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-superiorparietal,0.56427304964539,0.09445677203718533,0.5376344086021505,0.6865709220538022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh-superiorparietal,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6849955221498493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,rh-superiorparietal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6877215281425724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-superiorparietal,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6962483453970038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,rh-superiorparietal,0.4875886524822695,-0.09445677203718533,0.4583333333333333,0.732574141561418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
80,01,rh-superiorparietal,0.4813829787234042,-0.09445677203718533,0.4583333333333333,0.7062907398448471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
81,01,rh-superiorparietal,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.6987784223331291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,rh-superiorparietal,0.5292553191489362,0.07358156028368794,0.5319148936170213,0.7025921526964133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,rh-superiorparietal,0.5523049645390071,0.13658537928381728,0.5591397849462365,0.6970070033066833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-superiorparietal,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6952068013846301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-superiorparietal,0.6174645390070922,0.20044347868923837,0.6041666666666666,0.6707409255638304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
86,01,rh-superiorparietal,0.474290780141844,0.031471631205673756,0.5106382978723404,0.7222905886926192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
87,01,rh-superiorparietal,0.49822695035460995,0.11618626419597444,0.5625,0.7111265105690421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
88,01,rh-superiorparietal,0.5288120567375887,0.07323575067755476,0.5217391304347825,0.7070656111819111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh-superiorparietal,0.4441489361702128,-0.05274822695035461,0.46808510638297873,0.743648562505962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-superiorparietal,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.7213378733493363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,rh-superiorparietal,0.5066489361702128,-0.13696808510638298,0.42553191489361697,0.6926003572311314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
92,01,rh-superiorparietal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6914956792939261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
93,01,rh-superiorparietal,0.5398936170212766,-0.010638297872340425,0.48936170212765956,0.6900330658228601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,rh-superiorparietal,0.5509751773049646,0.09445677203718533,0.5376344086021505,0.6883082454489423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-superiorparietal,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.7105999127538011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,rh-superiorparietal,0.4813829787234042,-0.05326236412913074,0.45652173913043476,0.7064552696397416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
97,01,rh-superiorparietal,0.5611702127659575,0.09422255723635466,0.5274725274725275,0.6872919866378523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
98,01,rh-superiorparietal,0.5314716312056738,0.07358156028368794,0.5319148936170213,0.7007964467854211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-superiorparietal,0.5713652482269503,0.010199557543921422,0.4946236559139785,0.6815267956116772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,rh-superiorparietal,0.5895390070921985,0.2208425937770812,0.6021505376344086,0.6851783404360983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
