fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4401041666666667,-0.08333333333333333,0.4583333333333333,0.6966156707451803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-inferiortemporal,0.45876736111111105,-0.02083785592827065,0.4842105263157895,0.6956191491224274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-inferiortemporal,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.6953373277386442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-inferiortemporal,0.5442708333333334,0.0,0.5,0.69020388098532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-inferiortemporal,0.5607638888888888,0.18754070335443587,0.5894736842105263,0.692642427815258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-inferiortemporal,0.4709201388888889,-0.12510864843424485,0.4489795918367347,0.6948036585498287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
7,01,lh-inferiortemporal,0.5173611111111109,-0.06251356778481196,0.46315789473684216,0.6931256958076517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-inferiortemporal,0.42578125,-0.14586499149789456,0.42105263157894735,0.6978415941344119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-inferiortemporal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6911605510106377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-inferiortemporal,0.5030381944444444,0.08333333333333333,0.5416666666666666,0.6959102392519401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-inferiortemporal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6919918772219887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-inferiortemporal,0.4236111111111111,-0.06251356778481196,0.46315789473684216,0.6980192309763336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-inferiortemporal,0.533420138888889,0.0,0.48936170212765956,0.6923254341797911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-inferiortemporal,0.5494791666666666,0.12510864843424485,0.5531914893617021,0.6912338123069818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
15,01,lh-inferiortemporal,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.6945896918939821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-inferiortemporal,0.4618055555555556,-0.14586499149789456,0.42105263157894735,0.6944223026659749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh-inferiortemporal,0.4305555555555556,-0.041666666666666664,0.4791666666666667,0.6953114647942445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,lh-inferiortemporal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6919597615765888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-inferiortemporal,0.46527777777777773,0.02083785592827065,0.5052631578947369,0.7059079479808602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-inferiortemporal,0.5889756944444444,0.16666666666666666,0.5833333333333334,0.689558326084868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,lh-inferiortemporal,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.6948980457727592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-inferiortemporal,0.4188368055555555,-0.1668115312456598,0.4285714285714286,0.696609589659193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
23,01,lh-inferiortemporal,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.6930298505095962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-inferiortemporal,0.517795138888889,0.0,0.48936170212765956,0.6926735728609952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-inferiortemporal,0.42621527777777773,-0.16666666666666666,0.4166666666666667,0.6971139726484514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
26,01,lh-inferiortemporal,0.5234374999999999,0.0,0.48936170212765956,0.6930321477819734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
