fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.3884548611111111,-0.18754070335443587,0.39999999999999997,0.7034062310520811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,lh-inferiorparietal,0.4921875,0.06251356778481196,0.5263157894736842,0.6939556570386345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-inferiorparietal,0.39236111111111116,-0.18754070335443587,0.39999999999999997,0.6960274709502992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-inferiorparietal,0.5533854166666666,0.12510864843424485,0.5531914893617021,0.6906046674533061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
5,01,lh-inferiorparietal,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.6963437805309058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-inferiorparietal,0.4592013888888889,0.0,0.5,0.6965616742174133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-inferiorparietal,0.43359375,-0.14586499149789456,0.42105263157894735,0.7068036159118339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-inferiorparietal,0.515625,0.041666666666666664,0.5208333333333334,0.6922988179916271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-inferiorparietal,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.6934476272105942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-inferiorparietal,0.578125,0.18786728732554484,0.5806451612903225,0.6910391763746979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
11,01,lh-inferiorparietal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6892678248915048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh-inferiorparietal,0.5169270833333334,0.0,0.48936170212765956,0.6926800032885198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-inferiorparietal,0.42013888888888895,-0.08333333333333333,0.4583333333333333,0.7013764299732359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-inferiorparietal,0.4344618055555555,-0.06251356778481196,0.46315789473684216,0.701355419047549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-inferiorparietal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.691324658061864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.51953125,-0.020874143036171647,0.4731182795698925,0.6927130303397006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
17,01,lh-inferiorparietal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6937298849829858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-inferiorparietal,0.5073784722222222,0.10418927964135326,0.5567010309278351,0.6936813912804025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-inferiorparietal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6958471827436529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-inferiorparietal,0.5112847222222223,0.0,0.48936170212765956,0.6932966833094354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-inferiorparietal,0.3485243055555556,-0.2502172968684897,0.3877551020408163,0.7001549918923594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,19,29,31
22,01,lh-inferiorparietal,0.560329861111111,0.18754070335443587,0.5894736842105263,0.6902815798663196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh-inferiorparietal,0.48567708333333326,-0.02083785592827065,0.4842105263157895,0.695902553185748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-inferiorparietal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.690624478904851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-inferiorparietal,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.695443178170656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-inferiorparietal,0.5503472222222222,0.08333333333333333,0.5416666666666666,0.6907926731694646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-inferiorparietal,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.6944001120263449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-inferiorparietal,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.7019423666802851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-inferiorparietal,0.4140625,-0.10437071518085823,0.4301075268817204,0.6986009886394876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
30,01,lh-inferiorparietal,0.5412326388888888,0.14586499149789456,0.577319587628866,0.6908430164332987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
31,01,lh-inferiorparietal,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.6939195060930466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-inferiorparietal,0.48828125,0.0,0.48936170212765956,0.6964403777046132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-inferiorparietal,0.48654513888888884,-0.10418927964135326,0.4421052631578947,0.6947813511823604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-inferiorparietal,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.699884100254185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-inferiorparietal,0.4544270833333333,0.02083785592827065,0.5052631578947369,0.7059548057311241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-inferiorparietal,0.5095486111111112,-0.041666666666666664,0.4791666666666667,0.6918385602597034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh-inferiorparietal,0.6184895833333334,0.22921641521097716,0.6105263157894737,0.6871885889191524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
