fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6578014184397164,0.24189990375313544,0.608695652173913,0.6593261193027279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
2,01,lh-parahippocampal,0.625886524822695,0.19973386548424027,0.5869565217391305,0.6909027833490416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
3,01,lh-parahippocampal,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6601885372642295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-parahippocampal,0.6710992907801419,0.20044347868923837,0.6041666666666666,0.6575975795256883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
5,01,lh-parahippocampal,0.7194148936170214,0.3683510638297872,0.6808510638297872,0.631151291598829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,lh-parahippocampal,0.7145390070921986,0.2841312056737589,0.6382978723404256,0.625253544116984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-parahippocampal,0.6210106382978723,0.13658537928381728,0.5591397849462365,0.6799571543065522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,lh-parahippocampal,0.651595744680851,0.17871398653044923,0.5806451612903226,0.6589519141587056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-parahippocampal,0.7061170212765958,0.2632978723404255,0.631578947368421,0.6349771747257397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
10,01,lh-parahippocampal,0.6183510638297872,0.19973386548424027,0.5869565217391305,0.6869439640889574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
11,01,lh-parahippocampal,0.7398049645390071,0.389357022763609,0.6881720430107526,0.6143817833180434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,lh-parahippocampal,0.6502659574468086,0.24202127659574468,0.6170212765957447,0.654394917853092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
