fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh-inferiorparietal,0.7367021276595744,0.389357022763609,0.6881720430107526,0.6283759797524071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,lh-inferiorparietal,0.6688829787234042,0.41140211869838034,0.6888888888888888,0.6427457723811475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
47,01,lh-inferiorparietal,0.7367021276595744,0.3472284155169771,0.6666666666666667,0.6074589547720887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-inferiorparietal,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6659831587326929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-inferiorparietal,0.6848404255319149,0.26297120102371313,0.6236559139784946,0.6451264668073001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-inferiorparietal,0.7154255319148936,0.2841312056737589,0.6382978723404256,0.633348611278022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh-inferiorparietal,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6254284292921106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh-inferiorparietal,0.6994680851063829,0.2841312056737589,0.6382978723404256,0.6394702960988086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
53,01,lh-inferiorparietal,0.7167553191489362,0.2840659420220306,0.6304347826086957,0.6139111785938792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
54,01,lh-inferiorparietal,0.7025709219858155,0.3054078014184397,0.6526315789473683,0.6427110581028526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
55,01,lh-inferiorparietal,0.7296099290780141,0.41140211869838034,0.6888888888888888,0.6155447249765296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
56,01,lh-inferiorparietal,0.6600177304964538,0.17871398653044923,0.5806451612903226,0.6542972881852487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-inferiorparietal,0.6870567375886524,0.2840659420220306,0.6304347826086957,0.6406407558712228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
58,01,lh-inferiorparietal,0.6205673758865248,0.2208425937770812,0.6021505376344086,0.6906516285396872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-inferiorparietal,0.7579787234042553,0.389357022763609,0.6881720430107526,0.6016897482014028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
60,01,lh-inferiorparietal,0.7145390070921986,0.3683510638297872,0.6808510638297872,0.6346268409980134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
61,01,lh-inferiorparietal,0.6742021276595745,0.24202127659574468,0.6170212765957447,0.6495907154730562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,lh-inferiorparietal,0.6285460992907802,0.2208425937770812,0.6021505376344086,0.682205365320564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,lh-inferiorparietal,0.6498226950354611,0.15780141843971632,0.574468085106383,0.6490395281568089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-inferiorparietal,0.6999113475177305,0.19973386548424027,0.5869565217391305,0.6220245402856475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
65,01,lh-inferiorparietal,0.7007978723404256,0.2841312056737589,0.6382978723404256,0.6294910065554433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
66,01,lh-inferiorparietal,0.7517730496453902,0.4736142372568729,0.7311827956989247,0.6092641677249906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
67,01,lh-inferiorparietal,0.7016843971631207,0.3262319802909258,0.6521739130434782,0.6335501208228164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
68,01,lh-inferiorparietal,0.7078900709219859,0.3268293004291342,0.6666666666666666,0.6265763514108161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
69,01,lh-inferiorparietal,0.6156914893617023,0.09422255723635466,0.5274725274725275,0.6993608954950405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
70,01,lh-inferiorparietal,0.7331560283687943,0.4104609929078014,0.7021276595744681,0.6185622523888213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
71,01,lh-inferiorparietal,0.6710992907801419,0.17871398653044923,0.5806451612903226,0.6452494018054575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-inferiorparietal,0.6626773049645389,0.17871398653044923,0.5806451612903226,0.6432445586782541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-inferiorparietal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6924314498091111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,lh-inferiorparietal,0.7433510638297872,0.4736142372568729,0.7311827956989247,0.6112974182372627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
75,01,lh-inferiorparietal,0.7296099290780141,0.3262411347517731,0.6595744680851063,0.6211201307636162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
76,01,lh-inferiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6569299299881082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-inferiorparietal,0.7358156028368794,0.389357022763609,0.6881720430107526,0.6159454763997916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
78,01,lh-inferiorparietal,0.6879432624113475,0.17871398653044923,0.5806451612903226,0.6360686224088121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-inferiorparietal,0.6861702127659575,0.2208425937770812,0.6021505376344086,0.6353807052453013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-inferiorparietal,0.7052304964539008,0.3689579076757662,0.6875000000000001,0.636606568600439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
81,01,lh-inferiorparietal,0.6963652482269503,0.3472284155169771,0.6666666666666667,0.6258438003098165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
82,01,lh-inferiorparietal,0.7070035460992907,0.26297120102371313,0.6236559139784946,0.6290944760746999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-inferiorparietal,0.663563829787234,0.2632978723404255,0.631578947368421,0.6502713988205868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
84,01,lh-inferiorparietal,0.6263297872340425,0.26297120102371313,0.6236559139784946,0.680388188253269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,lh-inferiorparietal,0.5868794326241135,0.07358156028368794,0.5319148936170213,0.6871640413699978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,lh-inferiorparietal,0.7965425531914893,0.4736142372568729,0.7311827956989247,0.5966528794263449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
87,01,lh-inferiorparietal,0.6737588652482268,0.2841312056737589,0.6382978723404256,0.6407874934814124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,lh-inferiorparietal,0.6768617021276596,0.3262411347517731,0.6595744680851063,0.6498855807473252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,lh-inferiorparietal,0.6799645390070923,0.26297120102371313,0.6236559139784946,0.641580291571593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-inferiorparietal,0.6604609929078014,0.19973386548424027,0.5869565217391305,0.6467507606981256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
91,01,lh-inferiorparietal,0.6591312056737589,0.24189990375313544,0.608695652173913,0.6497898690468169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
92,01,lh-inferiorparietal,0.7078900709219859,0.2841312056737589,0.6382978723404256,0.6278322632833131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
93,01,lh-inferiorparietal,0.7415780141843972,0.3472284155169771,0.6666666666666667,0.6136646116757087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-inferiorparietal,0.7087765957446809,0.3262319802909258,0.6521739130434782,0.6315509642553274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
95,01,lh-inferiorparietal,0.6852836879432624,0.26297120102371313,0.6236559139784946,0.6412481151926205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-inferiorparietal,0.5895390070921985,0.17871398653044923,0.5806451612903226,0.716477574290147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh-inferiorparietal,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6484706096758172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-inferiorparietal,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.6591052654578455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-inferiorparietal,0.6671099290780143,0.26297120102371313,0.6236559139784946,0.6469712276590969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh-inferiorparietal,0.563386524822695,0.052328164790553376,0.5161290322580645,0.7148150933682265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
