fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5013297872340425,0.07358156028368794,0.5319148936170213,0.7043039816873017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,lh-superiorfrontal,0.47562056737588654,-0.05274822695035461,0.46808510638297873,0.7150604082091518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh-superiorfrontal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6979347528429806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-superiorfrontal,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.6888531884249017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-superiorfrontal,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.7058514703426049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-superiorfrontal,0.5394503546099291,0.07323575067755476,0.5217391304347825,0.6910249919613477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
7,01,lh-superiorfrontal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.6965274868785198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,lh-superiorfrontal,0.5611702127659575,0.07358156028368794,0.5319148936170213,0.6889365426291676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,lh-superiorfrontal,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.6898096340768689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-superiorfrontal,0.5124113475177305,0.010199557543921422,0.4946236559139785,0.7056177293734734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-superiorfrontal,0.4663120567375887,-0.13696808510638298,0.42553191489361697,0.7068113727065103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-superiorfrontal,0.6023936170212766,0.2213347216890949,0.5842696629213483,0.6801270567986849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,26,21,16
13,01,lh-superiorfrontal,0.5354609929078015,0.11540178894644994,0.5434782608695652,0.6991148866074834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,lh-superiorfrontal,0.4955673758865249,0.0310697124086596,0.5,0.707235134934631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
