fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5598404255319149,-0.010199557543921422,0.5,0.6948684233343199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
2,01,lh-inferiortemporal,0.624113475177305,0.24202127659574468,0.6170212765957447,0.6782766575255422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh-inferiortemporal,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.7106693157365046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-inferiortemporal,0.601063829787234,0.11540178894644994,0.5434782608695652,0.6925348783174293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
5,01,lh-inferiortemporal,0.6409574468085106,0.22118794326241134,0.6105263157894737,0.6678965297252238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
6,01,lh-inferiortemporal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6954709039327638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-inferiortemporal,0.5806737588652482,0.07358156028368794,0.5319148936170213,0.6913371672220437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-inferiortemporal,0.6520390070921986,0.15780141843971632,0.574468085106383,0.650604128068952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,lh-inferiortemporal,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6899315899137747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-inferiortemporal,0.5806737588652483,0.09445677203718533,0.5376344086021505,0.6859020830335046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.5647163120567376,0.07358156028368794,0.5319148936170213,0.6932078653690829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh-inferiortemporal,0.6201241134751774,0.3050998082703451,0.6451612903225806,0.6786655728966341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-inferiortemporal,0.6356382978723405,0.17907801418439717,0.5894736842105263,0.675808559450904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
14,01,lh-inferiortemporal,0.6054964539007093,0.15780141843971632,0.574468085106383,0.6861799614564854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
