category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,13,13,22,50.4974226612,nV_V,1,50.5029096466,51.7500450676,1,1,0.631594025763,52.4022109266,3,0,0.160623955308,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,14,14,43,54.2957015911,V_nV,1,54.300537582,55.528264157,1,1,0.220721778693,55.7695464422,2,0,0.0302794873714,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,15,15,28,57.5327170179,nV_V,1,57.5375392758,58.7652996622,0,2,0.0603531205561,58.846204455,1,1,0.130360877374,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,16,16,76,60.709622001,nV_V,1,60.7144651799,61.9722666885,1,1,0.481272163568,62.4740869303,3,0,0.150553817628,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,17,17,53,64.3575873582,V_nV,2,64.3633389561,65.5901458715,1,2,0.61158228619,66.2222635741,2,0,0.140536288032,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,18,18,93,68.0956796275,nV_V,1,68.1011688083,69.3282717343,1,1,0.0302896487992,69.3790986191,1,1,0.651646520942,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,19,19,73,71.7636587657,V_nV,1,71.7699929492,73.0062577403,0,2,0.371036073193,73.3978493616,1,1,0.150557997869,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,20,20,15,75.2812987561,V_nV,2,75.2862677528,76.5539721386,0,1,0.491303576389,77.0658244698,1,1,0.22069830168,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,21,21,39,79.0194395322,nV_V,2,79.0243132482,80.3121461277,1,2,0.811999480007,81.1447148733,3,0,0.20067127631,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,22,22,57,83.0782503888,nV_V,2,83.0847671791,84.3408987718,1,2,0.781991515076,85.1434427369,2,0,0.200671065832,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,23,23,90,87.076949392,V_nV,1,87.0834874301,88.3295687384,1,1,0.421147374669,88.7712783937,2,0,0.180624593748,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,24,24,3,90.684789245,V_nV,2,90.6898390451,91.9273951859,1,2,0.340970658232,92.2889203201,1,1,0.100462824339,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,25,25,85,94.1222628723,nV_V,2,94.1280081058,95.3949332321,0,1,0.431165775983,95.8466451727,2,0,0.120477688033,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,26,26,84,97.7000587191,V_nV,1,97.7049398522,98.962701967,0,2,0.401095676934,99.3943597588,2,0,0.310884269653,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,27,27,51,101.438176018,nV_V,2,101.443971875,102.690793812,0,1,0.361016690265,103.072386091,1,1,0.190640882822,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,28,28,21,104.995910837,nV_V,2,105.001830996,106.258553205,0,1,0.801980743883,107.081088887,2,0,0.140544299269,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,29,29,58,108.954511497,V_nV,2,108.961171699,110.207133415,1,2,1.28286072169,111.510536797,3,0,0.260782859055,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,30,30,69,113.504404655,V_nV,2,113.509500022,114.736981687,0,1,0.531379344873,115.298944816,2,0,0.190635638312,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,31,31,4,117.222484121,V_nV,1,117.228416115,118.455064833,0,2,0.190485888394,118.666112104,1,1,0.0804456223268,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,32,32,54,120.479577595,nV_V,1,120.486363828,121.742211008,1,1,0.511330150766,122.284129713,3,0,0.140550283948,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,33,33,81,124.157560326,nV_V,1,124.162484925,125.390152185,0,2,0.190665630158,125.601407615,1,1,0.0703764506616,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,34,34,74,127.404626113,nV_V,2,127.409590053,128.667279331,1,2,0.52136373613,129.209215392,3,0,0.180629495764,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,35,35,75,131.122723898,V_nV,1,131.128645569,132.355282907,1,1,0.531379340915,132.907203996,1,1,0.190633123508,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,36,36,35,134.830781729,nV_V,1,134.83581992,136.083399184,1,1,0.701756337192,136.805699084,2,0,0.120488876011,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,37,37,13,138.659087067,V_nV,1,138.66398481,139.901693512,0,2,0.100460196612,140.022704647,1,1,0.130502240267,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,38,38,30,141.886115396,V_nV,2,141.891087649,143.138730457,1,2,0.591508877929,143.750801267,3,0,0.170581173617,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,39,39,66,145.654297784,nV_V,1,145.661383814,146.88687674,0,2,0.0804149762262,146.987856569,1,1,0.180616104975,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,40,40,0,148.901384863,nV_V,1,148.907314989,150.143961831,1,1,0.20065989322,150.365179911,1,1,2.04467191617,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,41,41,18,154.142755235,V_nV,2,154.148759006,155.405399039,1,2,0.501317455899,155.927269001,3,0,0.140372982249,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,42,42,20,157.800706043,V_nV,1,157.805702769,159.033285067,0,2,0.0603576432914,159.114215525,1,1,0.200661065988,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,43,43,25,161.047765082,V_nV,2,161.052870227,162.310412096,1,2,0.48127661855,162.81223789,3,0,0.120698353974,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,44,44,2,164.66562796,nV_V,1,164.670440019,165.908234123,1,1,0.561450076057,166.490224066,2,0,0.120508559747,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,45,45,40,168.343624857,V_nV,1,168.348639045,169.576214937,0,2,0.170592169976,169.767349373,1,1,0.110457451781,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,46,46,17,171.610727567,nV_V,1,171.616726143,172.873376356,1,1,0.531385164242,173.425314602,3,0,0.110312874662,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,47,47,44,175.268683965,V_nV,1,175.274734476,176.501262377,1,1,0.260795122012,176.782625317,1,1,0.200649837265,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,48,48,92,178.716176535,nV_V,1,178.721125021,179.978830122,1,1,0.551422674209,180.550820212,1,1,0.451200940181,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,49,49,95,182.734913722,nV_V,2,182.739967056,184.007596255,1,2,0.571489943191,184.599653516,3,0,0.120484778192,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,50,50,83,186.452997161,V_nV,2,186.459134246,187.715647537,1,2,0.862119070254,188.598348117,2,0,0.260800663615,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,51,51,38,190.591996411,V_nV,1,190.598147699,191.83460075,1,1,0.631619687425,192.486779797,1,1,0.320921035483,5,7.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,52,52,32,194.540578237,nV_V,2,194.545626045,195.823285904,0,1,0.751894833287,196.595727447,2,0,0.120484958636,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,53,53,49,198.449094975,nV_V,2,198.454106411,199.721746644,1,2,0.67153387866,200.413863397,3,0,0.170441416092,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,54,54,10,202.317514122,V_nV,1,202.32240985,203.550071527,0,2,0.240773559315,203.811409935,1,1,0.110458192416,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,55,55,46,205.654741287,V_nV,2,205.659723212,206.917401324,1,2,0.471263923449,207.409262829,3,0,0.100625863532,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,56,56,94,209.242549607,V_nV,1,209.247536739,210.495171111,1,1,0.521376814926,211.037094986,3,0,0.150599745335,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,57,57,52,212.920540388,nV_V,2,212.927978612,214.153121217,1,2,0.280839737272,214.454517742,1,1,0.09042180283,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,58,58,79,216.277844806,nV_V,2,216.282834363,217.540485802,1,2,0.521373800235,218.08242021,3,0,0.130536416313,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,59,59,82,219.945819756,nV_V,2,219.950864305,221.188414524,1,2,0.250771077815,221.459756274,1,1,0.0703766688239,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,60,60,19,223.263026234,nV_V,1,223.268066098,224.545715849,1,1,0.531406468246,225.097688143,1,1,0.180628552102,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,61,61,65,227.01117298,nV_V,2,227.016216095,228.293863771,0,1,0.581484999042,228.895936588,3,0,0.130511183525,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,62,62,7,230.759347684,nV_V,1,230.764303966,232.02197998,1,1,0.521367239999,232.563888415,3,0,0.110468714731,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,63,63,42,234.407251493,nV_V,2,234.412351288,235.639842735,1,2,0.22070681653,235.88109231,1,1,0.0703897851054,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,64,64,45,237.684377454,nV_V,2,237.689554057,238.947030818,0,1,0.631624638336,239.599227624,2,0,0.100440726848,5,8.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,65,65,72,241.432541301,V_nV,2,241.437894555,242.675143166,1,2,0.190639897715,242.896373352,1,1,0.150550994091,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,66,66,36,244.779805163,V_nV,2,244.784970176,246.042450723,1,2,0.521366954315,246.584383691,3,0,0.130527423928,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,67,67,16,248.447790569,V_nV,1,248.453016686,249.680371461,0,2,0.160587143619,249.861505453,2,0,0.531229421962,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,68,68,50,252.125777499,V_nV,1,252.131100814,253.368377779,0,2,0.190662190318,253.579601821,1,1,0.120485409861,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,69,69,71,255.432972094,V_nV,2,255.438077566,256.695621548,1,2,0.972338946769,257.688510637,3,0,0.180622909451,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,70,70,70,259.602041026,nV_V,2,259.608648563,260.844633636,0,1,0.350996747613,261.216178304,1,1,0.12047812785,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,71,71,78,263.069580978,nV_V,1,263.07469983,264.352277349,1,1,0.501318880357,264.874129627,3,0,0.170623108745,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,72,72,60,266.787652692,V_nV,1,266.792867749,268.030255776,1,1,1.14255177975,269.193350716,2,0,0.100442166906,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,73,73,63,271.026869145,nV_V,2,271.032226302,272.259457594,1,2,0.160588094732,272.440606124,1,1,0.170434544096,5,6.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,74,74,64,274.344090352,nV_V,1,274.351014531,275.606732694,0,2,0.681715620216,276.309012565,1,1,0.170578414109,5,7.5,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,75,75,77,278.212498289,nV_V,1,278.217814273,279.485159175,1,1,0.571467488771,280.0771854,3,0,0.140522799455,5,6.0,32,bw,99.7829110639,2019_may_28_0950,012,256,20,5,leyre,Experiment_EEG_version,20,
