category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,2.0,2,145.564102173,145.56410217285156,0.0,144.301467896,144.3014678955078,0.0,6.5,6.5,4,144.307312012,144.30731201171875,0.0,1.0,1.0,0.0,'2',0.0403157658875,0.040315765887498856,0.0,'nV_V',1.0,1.0,0.0,'1',0.120492734015,0.12049273401498795,0.0,145.624984741,145.62498474121094,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,2.0,2,198.689605713,198.68960571289062,0.0,197.45703125,197.45703125,0.0,6.0,6.0,1,197.461990356,197.4619903564453,0.0,1.0,1.0,0.0,'2',0.330954819918,0.33095481991767883,0.0,'V_nV',1.0,1.0,0.0,'1',0.210682034492,0.21068203449249268,0.0,199.041122437,199.04112243652344,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,309.470458984,309.470458984375,0.0,308.237854004,308.23785400390625,0.0,6.5,6.5,1,308.243255615,308.2432556152344,0.0,0.0,0.0,0.0,'1',0.0202831868082,0.020283186808228493,0.0,'nV_V',1.0,1.0,0.0,'1',0.551417350769,0.551417350769043,0.0,309.511260986,309.5112609863281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,1.0,1,176.781982422,176.781982421875,0.0,175.519348145,175.51934814453125,0.0,6.5,6.5,3,175.524307251,175.52430725097656,0.0,0.0,0.0,0.0,'2',0.190667152405,0.19066715240478516,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904335901141,0.09043359011411667,0.0,176.993209839,176.9932098388672,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,183.85736084,183.85736083984375,0.0,182.594711304,182.59471130371094,0.0,6.0,6.0,4,182.59954834,182.59954833984375,0.0,1.0,1.0,0.0,'2',0.871961712837,0.8719617128372192,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548830628,0.15054883062839508,0.0,184.74987793,184.7498779296875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,12.0739202499,12.073920249938965,0.0,10.8212976456,10.821297645568848,0.0,7.0,7.0,'3.0',10.8261766434,10.826176643371582,0.0,1.0,1.0,0.0,'1',0.611563622952,0.6115636229515076,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483458042,0.12048345804214478,0.0,12.7060565948,12.706056594848633,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,290.539276123,290.5392761230469,0.0,289.276641846,289.2766418457031,0.0,6.0,6.0,4,289.281829834,289.2818298339844,0.0,0.0,0.0,0.0,'1',0.0703867003322,0.07038670033216476,0.0,'nV_V',1.0,1.0,0.0,'1',0.581329524517,0.5813295245170593,0.0,290.630249023,290.6302490234375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,51.3192367554,51.319236755371094,0.0,50.0365371704,50.036537170410156,0.0,6.0,6.0,6,50.0413894653,50.04138946533203,0.0,1.0,1.0,0.0,'2',0.100451901555,0.10045190155506134,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615440011,0.18061544001102448,0.0,51.4402389526,51.44023895263672,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,220.046035767,220.04603576660156,0.0,218.773361206,218.7733612060547,0.0,7.5,7.5,5,218.77835083,218.77835083007812,0.0,0.0,0.0,0.0,'2',0.330953717232,0.3309537172317505,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904219001532,0.0904219001531601,0.0,220.397521973,220.39752197265625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,195.051696777,195.05169677734375,0.0,193.799072266,193.799072265625,0.0,6.0,6.0,2,193.803924561,193.80392456054688,0.0,1.0,1.0,0.0,'1',0.591514766216,0.5915147662162781,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603506825864,0.0603506825864315,0.0,195.663757324,195.66375732421875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,254.901809692,254.9018096923828,0.0,253.639160156,253.63916015625,0.0,7.5,7.5,4,253.644195557,253.64419555664062,0.0,1.0,1.0,0.0,'2',0.230737522244,0.23073752224445343,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483398438,0.1204833984375,0.0,255.153091431,255.15309143066406,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,43.7026748657,43.702674865722656,0.0,42.4300041199,42.43000411987305,0.0,6.0,6.0,5,42.4348983765,42.434898376464844,0.0,1.0,1.0,0.0,'2',0.35099118948,0.3509911894798279,0.0,'nV_V',0.0,0.0,0.0,'2',0.290869057178,0.2908690571784973,0.0,44.0741958618,44.074195861816406,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,187.926208496,187.92620849609375,0.0,186.633499146,186.6334991455078,0.0,6.0,6.0,7,186.638458252,186.63845825195312,0.0,1.0,1.0,0.0,'1',0.421157330275,0.4211573302745819,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603515319526,0.06035153195261955,0.0,188.367904663,188.36790466308594,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,276.498779297,276.498779296875,0.0,275.256164551,275.25616455078125,0.0,6.0,6.0,2,275.261474609,275.261474609375,0.0,0.0,0.0,0.0,'1',0.470865190029,0.4708651900291443,0.0,'nV_V',0.0,0.0,0.0,'2',0.0802417248487,0.08024172484874725,0.0,276.990570068,276.9905700683594,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,258.28918457,258.2891845703125,0.0,257.006469727,257.0064697265625,0.0,6.0,6.0,5,257.012512207,257.01251220703125,0.0,1.0,1.0,0.0,'1',0.872126698494,0.8721266984939575,0.0,'nV_V',0.0,0.0,0.0,'3',0.260808736086,0.2608087360858917,0.0,259.181884766,259.181884765625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,230.518798828,230.518798828125,0.0,229.266204834,229.26620483398438,0.0,6.0,6.0,2,229.271286011,229.2712860107422,0.0,0.0,0.0,0.0,'2',0.170598581433,0.1705985814332962,0.0,'nV_V',1.0,1.0,0.0,'1',0.0404381044209,0.040438104420900345,0.0,230.709945679,230.70994567871094,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,15.8020248413,15.802024841308594,0.0,14.5594263077,14.559426307678223,0.0,6.0,6.0,'2.0',14.5644903183,14.56449031829834,0.0,0.0,0.0,0.0,'2',0.040327783674,0.040327783674001694,0.0,'V_nV',1.0,1.0,0.0,'1',0.130509108305,0.13050910830497742,0.0,15.8628864288,15.862886428833008,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,120.409416199,120.40941619873047,0.0,119.176849365,119.17684936523438,0.0,7.5,7.5,1,119.182662964,119.18266296386719,0.0,0.0,0.0,0.0,'1',0.220706254244,0.2207062542438507,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603605508804,0.06036055088043213,0.0,120.650680542,120.65068054199219,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,1.0,1,280.036437988,280.03643798828125,0.0,278.803863525,278.8038635253906,0.0,6.0,6.0,1,278.809051514,278.8090515136719,0.0,0.0,0.0,0.0,'2',0.310899764299,0.3108997642993927,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403089486063,0.04030894860625267,0.0,280.367889404,280.3678894042969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,241.202026367,241.2020263671875,0.0,239.969467163,239.96946716308594,0.0,6.0,6.0,1,239.974502563,239.97450256347656,0.0,0.0,0.0,0.0,'1',0.350992769003,0.35099276900291443,0.0,'V_nV',0.0,0.0,0.0,'2',0.100458472967,0.10045847296714783,0.0,241.573577881,241.57357788085938,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,313.068267822,313.0682678222656,0.0,311.805633545,311.8056335449219,0.0,6.5,6.5,3,311.811004639,311.8110046386719,0.0,1.0,1.0,0.0,'1',0.561459958553,0.5614599585533142,0.0,'nV_V',0.0,0.0,0.0,'2',0.110464967787,0.11046496778726578,0.0,313.650299072,313.6502990722656,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,2.0,2,173.575012207,173.57501220703125,0.0,172.332397461,172.3323974609375,0.0,6.0,6.0,2,172.337188721,172.33718872070312,0.0,1.0,1.0,0.0,'2',0.0703988820314,0.07039888203144073,0.0,'V_nV',1.0,1.0,0.0,'1',0.120488725603,0.1204887256026268,0.0,173.665939331,173.6659393310547,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,2.0,2,123.67653656,123.6765365600586,0.0,122.443939209,122.44393920898438,0.0,6.5,6.5,1,122.448852539,122.4488525390625,0.0,0.0,0.0,0.0,'1',0.160576730967,0.160576730966568,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904176309705,0.09041763097047806,0.0,123.857658386,123.85765838623047,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,262.418151855,262.41815185546875,0.0,261.175537109,261.175537109375,0.0,6.5,6.5,2,261.180603027,261.18060302734375,0.0,0.0,0.0,0.0,'1',0.571475863457,0.5714758634567261,0.0,'nV_V',0.0,0.0,0.0,'3',0.170443624258,0.17044362425804138,0.0,263.010192871,263.01019287109375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,337.731903076,337.7319030761719,0.0,336.499298096,336.4992980957031,0.0,6.0,6.0,1,336.505004883,336.5050048828125,0.0,1.0,1.0,0.0,'2',0.811997413635,0.8119974136352539,0.0,'V_nV',1.0,1.0,0.0,'1',0.110456354916,0.11045635491609573,0.0,338.564453125,338.564453125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,22.6569347382,22.65693473815918,0.0,21.4143371582,21.414337158203125,0.0,6.5,6.5,2,21.41913414,21.41913414001465,0.0,0.0,0.0,0.0,'2',0.521362423897,0.5213624238967896,0.0,'V_nV',0.0,0.0,0.0,'2',0.230713993311,0.23071399331092834,0.0,23.1988372803,23.198837280273438,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,47.3606185913,47.360618591308594,0.0,46.0979766846,46.09797668457031,0.0,6.5,6.5,4,46.1028633118,46.10286331176758,0.0,1.0,1.0,0.0,'2',0.741842925549,0.7418429255485535,0.0,'V_nV',1.0,1.0,0.0,'1',0.180625721812,0.18062572181224823,0.0,48.1230125427,48.12301254272461,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,213.050827026,213.0508270263672,0.0,211.798202515,211.79820251464844,0.0,6.5,6.5,3,211.80305481,211.8030548095703,0.0,1.0,1.0,0.0,'2',0.581493675709,0.5814936757087708,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651332736,0.20065133273601532,0.0,213.652862549,213.65286254882812,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,1.0,1,158.923141479,158.9231414794922,0.0,157.660507202,157.66050720214844,0.0,6.0,6.0,4,157.667449951,157.66744995117188,0.0,1.0,1.0,0.0,'1',0.220725357533,0.22072535753250122,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592397451,0.17059239745140076,0.0,159.164428711,159.1644287109375,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,2.0,2,294.217285156,294.21728515625,0.0,292.944610596,292.9446105957031,0.0,6.0,6.0,5,292.949951172,292.949951171875,0.0,1.0,1.0,0.0,'2',0.521357953548,0.5213579535484314,0.0,'V_nV',0.0,0.0,0.0,'3',0.130508884788,0.1305088847875595,0.0,294.759185791,294.7591857910156,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,29.6721782684,29.672178268432617,0.0,28.4295749664,28.429574966430664,0.0,6.0,6.0,2,28.4344768524,28.434476852416992,0.0,1.0,1.0,0.0,'2',0.170439481735,0.1704394817352295,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703929960728,0.07039299607276917,0.0,29.8631668091,29.86316680908203,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,88.429901123,88.42990112304688,0.0,87.1371917725,87.13719177246094,0.0,8.0,8.0,7,87.142364502,87.14236450195312,0.0,1.0,1.0,0.0,'2',0.371037572622,0.3710375726222992,0.0,'V_nV',0.0,0.0,0.0,'3',0.140543147922,0.1405431479215622,0.0,88.8215026855,88.82150268554688,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,116.821624756,116.82162475585938,0.0,115.568992615,115.5689926147461,0.0,6.0,6.0,3,115.573959351,115.57395935058594,0.0,1.0,1.0,0.0,'1',0.501332879066,0.5013328790664673,0.0,'nV_V',0.0,0.0,0.0,'3',0.100439421833,0.10043942183256149,0.0,117.343505859,117.343505859375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,2.0,2,233.745819092,233.74581909179688,0.0,232.483169556,232.48316955566406,0.0,7.5,7.5,4,232.490722656,232.49072265625,0.0,0.0,0.0,0.0,'1',0.691732764244,0.6917327642440796,0.0,'nV_V',0.0,0.0,0.0,'2',0.140526965261,0.14052696526050568,0.0,234.458084106,234.4580841064453,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,2.0,2,283.393737793,283.39373779296875,0.0,282.141143799,282.1411437988281,0.0,7.0,7.0,2,282.146331787,282.1463317871094,0.0,1.0,1.0,0.0,'2',0.451206564903,0.4512065649032593,0.0,'V_nV',0.0,0.0,0.0,'3',0.14054684341,0.14054684340953827,0.0,283.865509033,283.8655090332031,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,152.419006348,152.41900634765625,0.0,151.176422119,151.17642211914062,0.0,6.5,6.5,2,151.181442261,151.1814422607422,0.0,1.0,1.0,0.0,'2',0.120505407453,0.12050540745258331,0.0,'V_nV',1.0,1.0,0.0,'1',0.100447244942,0.10044724494218826,0.0,152.560058594,152.56005859375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,191.423812866,191.42381286621094,0.0,190.16116333,190.16116333007812,0.0,8.0,8.0,4,190.167175293,190.16717529296875,0.0,1.0,1.0,0.0,'2',0.491151601076,0.4911516010761261,0.0,'V_nV',0.0,0.0,0.0,'3',0.130530625582,0.13053062558174133,0.0,191.935516357,191.93551635742188,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,166.078704834,166.07870483398438,0.0,164.816070557,164.81607055664062,0.0,7.5,7.5,4,164.822006226,164.82200622558594,0.0,1.0,1.0,0.0,'1',0.661674439907,0.661674439907074,0.0,'V_nV',0.0,0.0,0.0,'2',0.110314451158,0.11031445115804672,0.0,166.760925293,166.76092529296875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,227.231643677,227.2316436767578,0.0,225.969024658,225.96902465820312,0.0,6.5,6.5,3,225.975341797,225.975341796875,0.0,0.0,0.0,0.0,'1',0.230574697256,0.23057469725608826,0.0,'nV_V',0.0,0.0,0.0,'2',0.0503385365009,0.050338536500930786,0.0,227.482772827,227.48277282714844,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7845769562
date,2019_may_28_1038
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
