category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,76,76,34,297.7633932,V_nV,1,297.768307938,299.026040452,1,1,0.521364014479,299.567969702,3,0,0.130504552042,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,77,77,49,301.431371947,nV_V,2,301.436262231,302.663954103,1,2,0.130535288481,302.815033673,1,1,0.120481797261,5,6.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,78,78,79,304.668420791,V_nV,1,304.673229515,305.921028461,1,1,0.080405547691,306.021970436,1,1,0.27083011769,5,7.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,79,79,85,308.025701224,nV_V,2,308.030591267,309.278330142,0,1,0.330946264265,309.629832571,1,1,0.451205459249,5,6.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,80,80,36,311.813937798,nV_V,1,311.818691903,313.086621128,1,1,0.501313970773,313.608474771,3,0,0.0904124007793,5,7.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,81,81,43,315.431812925,nV_V,2,315.436571056,316.664384111,1,2,0.320921092061,317.005858717,1,1,0.180615416903,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,82,82,52,318.919379327,nV_V,2,318.924160499,320.182032364,1,2,0.240742875496,320.443332197,1,1,0.0703962814296,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,83,83,21,322.246621228,V_nV,1,322.251508745,323.509267333,1,1,0.330930486089,323.860741958,1,1,0.260803505545,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,84,84,90,325.854465138,V_nV,1,325.859199942,327.137144685,1,1,0.45129359694,327.609001596,1,1,0.501304963429,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,85,85,58,329.843121991,nV_V,1,329.847969659,331.14586227,1,1,0.230724477617,331.397143145,1,1,0.230716831109,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,86,86,73,333.360772775,nV_V,2,333.367196454,334.683553677,0,1,0.501319121104,335.205427203,1,1,0.26078355452,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,87,87,63,337.199117782,nV_V,2,337.203999712,338.551959403,1,2,0.581600125646,339.154123087,2,0,0.250762348587,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,88,88,39,341.147700834,V_nV,1,341.152414841,342.490525809,1,1,1.04248037084,343.553569058,3,0,0.511329139583,5,7.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,89,89,78,345.80783895,V_nV,2,345.814123447,347.130607518,1,2,0.691727225203,347.842888734,3,0,0.330933065037,5,6.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,90,90,31,349.916765435,nV_V,1,349.921557235,351.199455396,1,1,0.641624863609,351.861643713,3,0,0.210671625566,5,7.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,91,91,74,353.805217577,nV_V,2,353.810022234,355.067862927,1,2,0.260793727299,355.349200274,1,1,0.0504198980052,5,6.5,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,92,92,89,357.13244566,nV_V,1,357.137363563,358.425163371,1,1,0.381060433807,358.826772605,3,0,0.170589985501,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,93,93,0,360.730273381,nV_V,1,360.735049053,361.992919648,1,1,0.491291118262,362.50476963,3,0,0.130509529379,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,94,94,8,364.378227163,nV_V,1,364.383218464,365.61078612,0,2,0.170619462675,365.811992855,1,1,0.110460959433,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,95,95,91,367.655318704,nV_V,1,367.661946759,368.917966711,1,1,0.581487905292,369.520050912,1,1,0.240744785289,5,6.0,32,bw,99.7850111731,2019_may_13_1640,007,256,20,5,leyre,Experiment_EEG_version,20,
