category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,1.0,2.0,2,230.568969727,230.5689697265625,0.0,229.30632019,229.3063201904297,0.0,6.0,6.0,4,229.311340332,229.31134033203125,0.0,1.0,1.0,0.0,'2',0.571469724178,0.5714697241783142,0.0,'nV_V',0.0,0.0,0.0,'3',0.100278496742,0.10027849674224854,0.0,231.160995483,231.16099548339844,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,1.0,1.0,1,54.6565895081,54.65658950805664,0.0,53.4039115906,53.40391159057617,0.0,6.0,6.0,3,53.4094772339,53.40947723388672,0.0,1.0,1.0,0.0,'1',0.761878192425,0.7618781924247742,0.0,'nV_V',0.0,0.0,0.0,'3',0.200658410788,0.2006584107875824,0.0,55.4389648438,55.43896484375,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,1.0,1,314.98248291,314.98248291015625,0.0,313.729858398,313.7298583984375,0.0,6.5,6.5,3,313.735137939,313.7351379394531,0.0,1.0,1.0,0.0,'1',0.581497550011,0.5814975500106812,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550127029,0.15055012702941895,0.0,315.584533691,315.58453369140625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,1.0,1,25.733663559,25.73366355895996,0.0,24.4810352325,24.481035232543945,0.0,6.5,6.5,3,24.4860172272,24.48601722717285,0.0,0.0,0.0,0.0,'2',0.872125089169,0.8721250891685486,0.0,'V_nV',0.0,0.0,0.0,'2',0.180631861091,0.1806318610906601,0.0,26.6263484955,26.6263484954834,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,2.0,2,194.250015259,194.25001525878906,0.0,192.987365723,192.98736572265625,0.0,6.0,6.0,4,192.992141724,192.9921417236328,0.0,1.0,1.0,0.0,'2',0.581492722034,0.5814927220344543,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716764927,0.2307167649269104,0.0,194.852050781,194.85205078125,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,336.549377441,336.54937744140625,0.0,335.266693115,335.2666931152344,0.0,8.0,8.0,6,335.272338867,335.2723388671875,0.0,0.0,0.0,0.0,'2',0.200671538711,0.20067153871059418,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603471659124,0.060347165912389755,0.0,336.770599365,336.7705993652344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,39.9144935608,39.914493560791016,0.0,38.6518440247,38.6518440246582,0.0,7.0,7.0,4,38.6568069458,38.65680694580078,0.0,1.0,1.0,0.0,'2',0.761884152889,0.7618841528892517,0.0,'nV_V',0.0,0.0,0.0,'3',0.140529736876,0.14052973687648773,0.0,40.6969413757,40.69694137573242,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,2.0,2,201.736282349,201.7362823486328,0.0,200.493682861,200.49368286132812,0.0,7.5,7.5,1,200.498580933,200.4985809326172,0.0,1.0,1.0,0.0,'2',0.220716997981,0.22071699798107147,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302815884352,0.030281588435173035,0.0,201.97756958,201.97756958007812,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,69.2482528687,69.24825286865234,0.0,68.0156784058,68.01567840576172,0.0,6.0,6.0,1,68.0204544067,68.02045440673828,0.0,1.0,1.0,0.0,'2',0.561449050903,0.5614490509033203,0.0,'V_nV',0.0,0.0,0.0,'3',0.120497100055,0.12049710005521774,0.0,69.8302612305,69.83026123046875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,2.0,2,216.117553711,216.1175537109375,0.0,214.834869385,214.83486938476562,0.0,6.0,6.0,5,214.839767456,214.8397674560547,0.0,1.0,1.0,0.0,'2',0.431166321039,0.43116632103919983,0.0,'V_nV',0.0,0.0,0.0,'3',0.080388776958,0.08038877695798874,0.0,216.569274902,216.56927490234375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,166.81036377,166.81036376953125,0.0,165.567764282,165.56776428222656,0.0,6.5,6.5,2,165.572647095,165.57264709472656,0.0,1.0,1.0,0.0,'1',0.0403387919068,0.04033879190683365,0.0,'V_nV',1.0,1.0,0.0,'1',0.812011003494,0.8120110034942627,0.0,166.871261597,166.8712615966797,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,248.989028931,248.98902893066406,0.0,247.726364136,247.7263641357422,0.0,6.0,6.0,4,247.731552124,247.73155212402344,0.0,1.0,1.0,0.0,'1',0.441192448139,0.4411924481391907,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904579237103,0.09045792371034622,0.0,249.450759888,249.4507598876953,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,293.064849854,293.0648498535156,0.0,291.812225342,291.8122253417969,0.0,6.5,6.5,3,291.818847656,291.81884765625,0.0,1.0,1.0,0.0,'2',0.421136438847,0.42113643884658813,0.0,'V_nV',0.0,0.0,0.0,'2',0.20065009594,0.20065009593963623,0.0,293.506530762,293.50653076171875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,76.2234191895,76.22341918945312,0.0,74.9607696533,74.96076965332031,0.0,6.0,6.0,4,74.9657058716,74.96570587158203,0.0,1.0,1.0,0.0,'2',0.0704016014934,0.07040160149335861,0.0,'nV_V',1.0,1.0,0.0,'1',0.100439548492,0.10043954849243164,0.0,76.3143920898,76.31439208984375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,120.970695496,120.97069549560547,0.0,119.738121033,119.73812103271484,0.0,6.0,6.0,1,119.742950439,119.74295043945312,0.0,1.0,1.0,0.0,'2',0.100451610982,0.10045161098241806,0.0,'nV_V',1.0,1.0,0.0,'1',0.150568947196,0.15056894719600677,0.0,121.091697693,121.0916976928711,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,1.0,1,91.5567550659,91.55675506591797,0.0,90.304145813,90.30414581298828,0.0,6.5,6.5,3,90.3090667725,90.30906677246094,0.0,0.0,0.0,0.0,'2',0.230729833245,0.2307298332452774,0.0,'nV_V',1.0,1.0,0.0,'1',0.110458076,0.11045807600021362,0.0,91.8080596924,91.80805969238281,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,36.6273422241,36.627342224121094,0.0,35.3847351074,35.384735107421875,0.0,6.0,6.0,2,35.3895721436,35.38957214355469,0.0,1.0,1.0,0.0,'2',0.150565594435,0.15056559443473816,0.0,'nV_V',1.0,1.0,0.0,'1',0.12049690634,0.12049690634012222,0.0,36.7984619141,36.7984619140625,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,105.837799072,105.83779907226562,0.0,104.605224609,104.605224609375,0.0,6.0,6.0,1,104.610092163,104.61009216308594,0.0,0.0,0.0,0.0,'2',0.110466174781,0.11046617478132248,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603487603366,0.0603487603366375,0.0,105.968826294,105.96882629394531,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,1.0,1,15.9624233246,15.962423324584961,0.0,14.7298440933,14.729844093322754,0.0,6.5,6.5,1,14.7346029282,14.734602928161621,0.0,0.0,0.0,0.0,'2',0.0302958451211,0.03029584512114525,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603616759181,0.060361675918102264,0.0,16.0132827759,16.013282775878906,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,94.9240722656,94.924072265625,0.0,93.6514053345,93.65140533447266,0.0,7.0,7.0,5,93.6577758789,93.65777587890625,0.0,1.0,1.0,0.0,'2',0.621425271034,0.6214252710342407,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614978075,0.18061497807502747,0.0,95.5660629272,95.5660629272461,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,198.078338623,198.07833862304688,0.0,196.815689087,196.81568908691406,0.0,6.0,6.0,3,196.82170105,196.8217010498047,0.0,1.0,1.0,0.0,'2',0.541404902935,0.5414049029350281,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484218001,0.12048421800136566,0.0,198.640319824,198.64031982421875,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,285.778991699,285.77899169921875,0.0,284.536407471,284.5364074707031,0.0,6.5,6.5,2,284.5418396,284.5418395996094,0.0,1.0,1.0,0.0,'2',0.882150352001,0.8821503520011902,0.0,'V_nV',0.0,0.0,0.0,'2',0.28083217144,0.2808321714401245,0.0,286.681732178,286.6817321777344,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,102.520591736,102.52059173583984,0.0,101.288009644,101.28800964355469,0.0,8.0,8.0,1,101.293045044,101.29304504394531,0.0,1.0,1.0,0.0,'1',0.270836889744,0.27083688974380493,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603715218604,0.0603715218603611,0.0,102.812011719,102.81201171875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,163.473129272,163.47312927246094,0.0,162.240524292,162.2405242919922,0.0,6.0,6.0,1,162.245376587,162.24537658691406,0.0,1.0,1.0,0.0,'2',0.270829558372,0.27082955837249756,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703891962767,0.07038919627666473,0.0,163.764480591,163.7644805908203,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,212.419525146,212.41952514648438,0.0,211.116790771,211.11679077148438,0.0,6.0,6.0,8,211.121658325,211.1216583251953,0.0,1.0,1.0,0.0,'1',0.601537942886,0.6015379428863525,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603474229574,0.06034742295742035,0.0,213.041595459,213.04159545898438,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,252.52671814,252.52671813964844,0.0,251.274078369,251.27407836914062,0.0,6.5,6.5,2,251.279174805,251.2791748046875,0.0,1.0,1.0,0.0,'2',0.791968405247,0.7919684052467346,0.0,'V_nV',0.0,0.0,0.0,'3',0.241480916739,0.24148091673851013,0.0,253.339233398,253.3392333984375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,2.0,2,22.5868759155,22.586875915527344,0.0,21.3442173004,21.34421730041504,0.0,6.5,6.5,2,21.349149704,21.349149703979492,0.0,1.0,1.0,0.0,'2',0.110464408994,0.11046440899372101,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302797462791,0.030279746279120445,0.0,22.7178382874,22.717838287353516,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,47.4809341431,47.480934143066406,0.0,46.2483520508,46.24835205078125,0.0,7.0,7.0,1,46.2532615662,46.25326156616211,0.0,0.0,0.0,0.0,'2',0.0804004669189,0.08040046691894531,0.0,'nV_V',1.0,1.0,0.0,'1',0.160584002733,0.1605840027332306,0.0,47.5818862915,47.581886291503906,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,58.6051177979,58.60511779785156,0.0,57.3725509644,57.37255096435547,0.0,6.0,6.0,1,57.3780937195,57.37809371948242,0.0,0.0,0.0,0.0,'1',0.280842036009,0.28084203600883484,0.0,'nV_V',0.0,0.0,0.0,'2',0.230727061629,0.23072706162929535,0.0,58.9065856934,58.906585693359375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,33.4604606628,33.4604606628418,0.0,32.2278900146,32.22789001464844,0.0,6.0,6.0,1,32.2327423096,32.23274230957031,0.0,0.0,0.0,0.0,'2',0.0703889653087,0.07038896530866623,0.0,'V_nV',1.0,1.0,0.0,'1',0.100446425378,0.1004464253783226,0.0,33.5514183044,33.55141830444336,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,351.491851807,351.4918518066406,0.0,350.199157715,350.19915771484375,0.0,6.0,6.0,7,350.204925537,350.2049255371094,0.0,0.0,0.0,0.0,'2',0.401098906994,0.40109890699386597,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904197618365,0.09041976183652878,0.0,351.913513184,351.91351318359375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,124.217765808,124.21776580810547,0.0,122.975158691,122.97515869140625,0.0,6.0,6.0,2,122.979896545,122.97989654541016,0.0,0.0,0.0,0.0,'2',0.230725571513,0.23072557151317596,0.0,'nV_V',1.0,1.0,0.0,'1',0.0102581465617,0.010258146561682224,0.0,124.469062805,124.46906280517578,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,1.0,1,127.464813232,127.46481323242188,0.0,126.21219635,126.21219635009766,0.0,6.0,6.0,3,126.217247009,126.21724700927734,0.0,1.0,1.0,0.0,'1',0.822014272213,0.8220142722129822,0.0,'V_nV',0.0,0.0,0.0,'2',0.120478324592,0.1204783245921135,0.0,128.307388306,128.30738830566406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,204.993362427,204.9933624267578,0.0,203.740737915,203.74073791503906,0.0,6.0,6.0,3,203.745529175,203.7455291748047,0.0,1.0,1.0,0.0,'2',0.310914874077,0.31091487407684326,0.0,'nV_V',1.0,1.0,0.0,'1',0.100499995053,0.10049999505281448,0.0,205.32484436,205.32484436035156,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,1.0,1,182.153717041,182.15371704101562,0.0,180.88104248,180.88104248046875,0.0,6.0,6.0,5,180.885955811,180.88595581054688,0.0,1.0,1.0,0.0,'1',1.57365477085,1.5736547708511353,0.0,'V_nV',0.0,0.0,0.0,'3',0.290884941816,0.29088494181632996,0.0,183.747924805,183.7479248046875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,50.7380180359,50.73801803588867,0.0,49.4753723145,49.475372314453125,0.0,6.5,6.5,4,49.4808425903,49.48084259033203,0.0,1.0,1.0,0.0,'2',0.681720018387,0.6817200183868408,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072296381,0.23072296380996704,0.0,51.440284729,51.440284729003906,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,1.0,1,308.0574646,308.0574645996094,0.0,306.80480957,306.8048095703125,0.0,7.0,7.0,2,306.810180664,306.8101806640625,0.0,1.0,1.0,0.0,'1',0.48129799962,0.4812979996204376,0.0,'nV_V',0.0,0.0,0.0,'3',0.120491184294,0.12049118429422379,0.0,308.559295654,308.5592956542969,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,2.0,2,263.500579834,263.5005798339844,0.0,262.267974854,262.2679748535156,0.0,6.5,6.5,1,262.272979736,262.2729797363281,0.0,1.0,1.0,0.0,'2',0.53142541647,0.531425416469574,0.0,'V_nV',0.0,0.0,0.0,'2',0.200666457415,0.20066645741462708,0.0,264.05255127,264.05255126953125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,2.0,2,145.313644409,145.3136444091797,0.0,144.050994873,144.05099487304688,0.0,6.0,6.0,4,144.057937622,144.0579376220703,0.0,1.0,1.0,0.0,'2',0.791951298714,0.7919512987136841,0.0,'nV_V',0.0,0.0,0.0,'2',0.210682556033,0.21068255603313446,0.0,146.126113892,146.12611389160156,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,98.7223434448,98.72234344482422,0.0,97.4797363281,97.479736328125,0.0,6.5,6.5,2,97.4847564697,97.48475646972656,0.0,0.0,0.0,0.0,'1',0.711778819561,0.7117788195610046,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904239714146,0.09042397141456604,0.0,99.4646835327,99.46468353271484,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,156.548049927,156.5480499267578,0.0,155.285400391,155.285400390625,0.0,6.0,6.0,4,155.290313721,155.29031372070312,0.0,1.0,1.0,0.0,'1',0.5714802742,0.5714802742004395,0.0,'V_nV',0.0,0.0,0.0,'3',0.100448049605,0.10044804960489273,0.0,157.140090942,157.1400909423828,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,178.134979248,178.13497924804688,0.0,176.882354736,176.88235473632812,0.0,6.0,6.0,3,176.887268066,176.88726806640625,0.0,1.0,1.0,0.0,'1',0.842088520527,0.842088520526886,0.0,'V_nV',1.0,1.0,0.0,'1',0.150549352169,0.15054935216903687,0.0,178.997634888,178.9976348876953,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,300.591217041,300.5912170410156,0.0,299.31854248,299.31854248046875,0.0,7.0,7.0,5,299.32522583,299.3252258300781,0.0,1.0,1.0,0.0,'2',0.501155138016,0.5011551380157471,0.0,'nV_V',0.0,0.0,0.0,'2',0.190636649728,0.19063664972782135,0.0,301.122955322,301.1229553222656,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,2.0,2,278.302734375,278.302734375,0.0,277.070159912,277.0701599121094,0.0,6.0,6.0,1,277.075531006,277.0755310058594,0.0,1.0,1.0,0.0,'2',1.03247630596,1.0324763059616089,0.0,'V_nV',0.0,0.0,0.0,'3',0.130502849817,0.130502849817276,0.0,279.355804443,279.3558044433594,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,19.0591564178,19.05915641784668,0.0,17.8065280914,17.806528091430664,0.0,6.0,6.0,3,17.8113861084,17.811386108398438,0.0,1.0,1.0,0.0,'1',0.391079068184,0.3910790681838989,0.0,'nV_V',0.0,0.0,0.0,'2',0.140375003219,0.14037500321865082,0.0,19.4707775116,19.47077751159668,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,267.228668213,267.2286682128906,0.0,265.986053467,265.9860534667969,0.0,6.0,6.0,1,265.992553711,265.9925537109375,0.0,1.0,1.0,0.0,'2',0.731815576553,0.7318155765533447,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656667352,0.20065666735172272,0.0,267.981048584,267.9810485839844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,234.24697876,234.24697875976562,0.0,232.994338989,232.9943389892578,0.0,6.0,6.0,2,232.999435425,232.9994354248047,0.0,1.0,1.0,0.0,'2',0.270818442106,0.27081844210624695,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804104954004,0.08041049540042877,0.0,234.538330078,234.538330078125,0.0,63.0
