category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,10,10,35,40.152070593,nV_V,1,40.1576352351,41.4046824582,0,2,0.310897532443,41.7361422862,1,1,0.120483154198,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,0,11,11,76,43.5895470133,nV_V,1,43.5943576251,44.8621989524,1,1,0.401097481255,45.2838327936,2,0,0.280851165764,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,12,12,46,47.2975886869,nV_V,1,47.3024083361,48.5602364385,1,1,0.421136615332,49.0019184888,3,0,0.230733770702,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,13,13,22,50.9655604378,nV_V,1,50.9704922583,52.2081674502,1,1,0.63166942721,52.8603875906,1,1,0.391061068571,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,14,14,69,54.9843025338,V_nV,2,54.9892240047,56.2469626461,1,2,0.741833857028,57.0093595355,3,0,0.210692655295,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,15,15,28,58.9529304375,V_nV,2,58.9577566394,60.1855158039,0,1,0.280833831232,60.4868874538,1,1,0.200650585,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,16,16,5,62.4204664502,nV_V,1,62.4253271364,63.6831210849,0,2,0.391080380534,64.0947457051,1,1,0.160611038154,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,17,17,67,65.9882237565,nV_V,2,65.9937695307,67.2809259198,1,2,0.250767581514,67.5522664588,1,1,0.160613203538,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,18,18,91,69.4457356798,nV_V,1,69.4513028446,70.7584899128,1,1,0.62141861557,71.4004531776,3,0,0.210682757141,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,19,19,65,73.3442104868,nV_V,2,73.3490831428,74.6369178981,0,1,0.671680357947,75.3291607396,2,0,0.220696899458,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,20,20,84,77.2827643098,nV_V,2,77.2883737111,78.5654569322,0,1,0.731815620558,79.3178555667,2,0,0.150548219855,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,21,21,93,81.2012905029,nV_V,1,81.2075166958,82.473951329,1,1,0.451220831077,82.9457179034,3,0,0.230713391153,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,22,22,39,84.9093487698,V_nV,1,84.9149545506,86.1619664885,0,2,0.651637885603,86.8341670345,1,1,0.200651100196,5,8.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,23,23,38,88.7677322187,V_nV,1,88.7725784314,90.0504223338,1,1,0.902180255915,90.9731634982,2,0,0.260808434163,5,7.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,0,24,24,53,92.9668636597,nV_V,1,92.971798018,94.2395258056,1,1,0.621579932631,94.8816926539,2,0,0.401110405859,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,25,25,49,97.0156610658,nV_V,2,97.0208534504,98.2783077987,1,2,0.691761107941,98.9906250971,3,0,0.180611703021,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,26,26,59,100.904115881,nV_V,2,100.910585168,102.146720822,1,2,0.831879413454,103.009170342,1,1,0.180601300788,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,27,27,90,104.922855056,nV_V,2,104.927718065,106.175467135,1,2,0.491287888843,106.687295873,1,1,0.170589207497,5,8.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,28,28,12,108.590822815,V_nV,2,108.59562146,109.873511621,0,1,0.561440500664,110.45550603,2,0,0.150590452366,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,29,29,44,112.338975004,nV_V,2,112.343870832,113.611632446,1,2,0.531377247011,114.163565181,2,0,0.441178880748,5,8.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,30,30,15,116.337666338,V_nV,2,116.343577757,117.60031651,1,2,0.651665028068,118.272517274,1,1,0.621578116727,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,31,31,54,120.626997574,V_nV,2,120.632018156,121.909671252,1,2,0.571463199216,122.501695811,3,0,0.230735236895,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,32,32,7,124.465331907,V_nV,2,124.47016568,125.717948566,1,2,0.441180407361,126.179679397,3,0,0.260783836653,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,33,33,72,128.17339084,V_nV,2,128.179325819,129.405964545,1,2,0.290958333237,129.717483771,1,1,0.19067621656,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,34,34,55,131.640925555,nV_V,2,131.645855741,132.893546124,1,2,0.0603585226345,132.97445478,1,1,0.210679208336,5,7.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,35,35,57,134.918044231,nV_V,2,134.923928143,136.200742113,0,1,1.26297759253,137.48426622,2,0,0.982351517712,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,36,36,95,140.19953125,nV_V,2,140.204437131,141.472195625,1,2,0.882143783791,142.37487925,2,0,0.501304004923,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,37,37,73,144.609114264,V_nV,1,144.615044262,145.871761004,1,1,0.942276260641,146.834602192,2,0,0.260783727397,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,38,38,68,148.828284857,V_nV,1,148.833180915,150.080912275,1,1,0.481296001875,150.582758802,3,0,0.210673166905,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,39,39,62,152.526391794,V_nV,2,152.531286197,153.758902093,0,1,0.411116364237,154.190581975,2,0,0.0403298849706,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,40,40,58,155.963790986,V_nV,2,155.968654664,157.196386946,0,1,0.320952647657,157.537902611,1,1,0.180605721718,5,7.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,41,41,34,159.451383068,V_nV,1,159.456348903,160.693991171,1,1,0.441186192795,161.15571322,2,0,0.170596552896,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,42,42,14,163.059216406,V_nV,2,163.064045521,164.291799253,1,2,0.270834290597,164.583188216,1,1,0.160616064211,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,43,43,80,166.476652095,V_nV,1,166.481571679,167.739292046,1,1,0.471251288545,168.231083002,1,1,0.17059252318,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,44,44,63,170.134600219,nV_V,2,170.141597111,171.417303089,1,2,0.731814440514,172.169665671,2,0,0.150587230455,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,0,45,45,87,174.053121359,nV_V,1,174.058009631,175.325783227,1,1,0.7318305191,176.078170406,3,0,0.140560254047,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,46,46,10,177.951591471,V_nV,1,177.956486393,179.194197645,0,2,0.240748330485,179.455486218,2,0,0.230722263223,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,47,47,61,181.419125991,V_nV,1,181.424029428,182.651712631,0,2,0.330944106099,183.003245555,1,1,0.150549411424,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,48,48,31,184.886664747,nV_V,1,184.89154655,186.149315115,1,1,0.531377521227,186.701230249,3,0,0.190628822369,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,49,49,29,188.624795479,V_nV,2,188.629742675,189.867400126,0,1,0.57147418044,190.459414388,2,0,0.210680215852,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,50,50,36,192.403001076,V_nV,2,192.407856706,193.635586348,1,2,0.270814922114,193.926962472,1,1,0.160617237154,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,51,51,30,195.820437419,V_nV,2,195.825316172,197.083084298,1,2,0.601532272354,197.705163393,2,0,0.200656675152,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,52,52,47,199.638737118,V_nV,2,199.643593955,200.891357107,0,1,0.31090419041,201.222822496,1,1,0.18061642081,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,0,53,53,60,203.136348114,V_nV,1,203.14249777,204.4190273,1,1,0.47125562327,204.910827825,2,0,0.260787058505,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,54,54,74,206.904545493,nV_V,2,206.909542012,208.177194703,1,2,0.771900659485,208.969643591,2,0,0.170617590484,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,55,55,19,210.873153879,V_nV,2,210.877980806,212.135803901,0,1,0.832056737796,212.988420652,2,0,0.260783919308,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,56,56,82,214.982088231,nV_V,2,214.987002315,216.234709397,1,2,0.401097195514,216.656347521,1,1,0.150551746076,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,57,57,4,218.539821467,V_nV,1,218.544673928,219.812486722,0,2,0.571467304486,220.404506999,1,1,0.170635217917,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,58,58,27,222.308006979,nV_V,2,222.312875984,223.610741656,0,1,0.431159911386,224.062442698,2,0,0.0102395600989,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,59,59,42,225.805616061,nV_V,2,225.810536321,227.098324137,1,2,0.370870199869,227.489757956,2,0,0.220734880306,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,60,60,86,229.443529287,nV_V,1,229.448432247,230.72621044,1,1,0.421138284437,231.167887479,3,0,0.250767352409,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,61,61,3,233.151578006,nV_V,1,233.156507398,234.414249151,0,2,0.751872919791,235.186652315,2,0,0.250762848358,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,62,62,48,237.170323925,nV_V,2,237.175209017,238.422941038,1,2,0.280679348682,238.724177111,1,1,0.651491857658,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_5.jpg,Vehicles,0,bus,0,63,63,9,241.108878842,nV_V,1,241.114954011,242.391579299,1,1,0.77190598665,243.184034747,3,0,2.14472722803,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,64,64,11,247.061818613,V_nV,2,247.068016197,248.324464838,1,2,0.51135399245,248.856391145,3,0,0.230715680751,5,7.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,0,65,65,94,250.820016407,nV_V,2,250.824937547,252.062589074,1,2,0.832028170349,252.925198656,2,0,0.240745999326,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,66,66,17,254.898853807,nV_V,1,254.903665554,256.141460974,1,1,0.571490556118,256.73350413,2,0,0.360852824524,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,67,67,21,258.827399804,V_nV,1,258.832286084,260.070005613,0,2,0.671678455721,260.762225673,2,0,0.340956064349,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,0,68,68,64,262.836120043,nV_V,1,262.84100097,264.078716345,0,2,0.631601943052,264.73086737,3,0,0.371030746435,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,69,69,40,266.834804592,nV_V,2,266.839592433,268.077405939,1,2,1.15273128817,269.250669617,1,1,0.45120064338,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,70,70,71,271.434795164,nV_V,1,271.440609284,272.687458814,1,1,0.771903542744,273.479864248,2,0,0.140522547823,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,71,71,66,275.353317458,V_nV,2,275.358148066,276.585903622,0,1,0.16056986223,276.767025073,1,1,0.210669843946,5,6.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,72,72,0,278.710641241,V_nV,2,278.715432071,279.963239475,1,2,0.781925418181,280.765718193,2,0,0.481264957169,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,73,73,70,282.97990264,nV_V,2,282.984738195,284.22250334,1,2,0.521357048594,284.764419117,2,0,0.371020690363,5,6.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,74,74,77,286.868354764,V_nV,2,286.8745218,288.110966877,1,2,0.0202786232694,288.151784932,1,1,0.19064289378,5,7.5,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,75,75,6,290.075322218,V_nV,2,290.080250652,291.337967098,1,2,0.56144552707,291.919966729,3,0,0.150545479148,5,7.0,32,bw,99.7813166256,2019_may_13_1630,006,256,20,5,leyre,Experiment_EEG_version,20,
