category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,10,10,25,42.0717833368,V_nV,2,42.0766781651,43.304358504,0,1,0.160571407177,43.4854938533,1,1,0.300876894034,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,0,11,11,84,45.5192831774,nV_V,2,45.5241428337,46.7618768403,0,1,0.491367880197,47.2738002531,1,1,0.310893758025,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,12,12,59,49.3175319838,V_nV,1,49.3224562817,50.5901967498,1,1,0.621598108904,51.2323601735,1,1,0.260782253754,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,0,13,13,44,53.2260257676,V_nV,1,53.2309572122,54.5287613475,1,1,0.591507957259,55.1408107249,3,0,0.290849049052,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,0,14,14,18,57.1645856436,nV_V,1,57.1694475063,58.4372648641,1,1,0.721918348805,59.179723701,2,0,0.310894442257,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,0,15,15,46,61.2234049924,V_nV,2,61.2282473517,62.4860673076,1,2,0.551424272067,63.0580383908,3,0,0.260784321756,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,16,16,6,65.0517347252,V_nV,2,65.0567061313,66.2843216066,0,1,0.571319419367,66.8762035058,1,1,0.300912224338,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,17,17,36,68.9101168283,nV_V,1,68.9150352992,70.1727645157,1,1,0.541403490817,70.7347120016,3,0,0.270828185428,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,18,18,94,72.7384379858,nV_V,2,72.7446445135,73.9710248181,0,1,0.0202755402424,74.0118608538,2,0,0.250616523612,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,0,19,19,48,75.9955133056,nV_V,2,76.0004188483,77.2281015367,0,1,0.37103404355,77.619688282,1,1,0.421148735448,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_12.jpg,Furniture,0,Chest-of-drawers,0,20,20,0,79.7737366393,nV_V,1,79.7786357009,81.0363842254,1,1,0.52135602216,81.5782909571,3,0,0.481120711134,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,21,21,58,83.7924695436,nV_V,1,83.7974867839,85.025050628,0,2,0.481271961064,85.5268628587,1,1,0.290851845988,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,0,22,22,27,87.5506360217,V_nV,1,87.5555407109,88.8132821607,0,2,0.431162388995,89.2649962364,1,1,0.270809091511,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,23,23,80,91.2687200176,nV_V,2,91.2750208483,92.5514044221,1,2,0.59151905129,93.163487201,1,1,0.250758855953,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,24,24,21,95.1471524912,nV_V,2,95.1521103941,96.4498896275,1,2,0.882141396462,97.3525879962,3,0,0.230736255471,5,8.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,0,25,25,57,99.3162166937,nV_V,2,99.3211487172,100.588875396,1,2,0.631649758376,101.241073447,2,0,0.330932835932,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,0,26,26,53,103.304885243,nV_V,1,103.309915156,104.567528085,0,2,0.370877041831,104.968992241,3,0,0.320922606916,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,27,27,23,107.022966193,nV_V,2,107.028053309,108.265564901,1,2,0.411144777026,108.697258061,1,1,0.310901998542,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,28,28,89,110.74104731,nV_V,1,110.746086692,111.993668464,1,1,0.962314909906,112.976536576,2,0,0.361021325865,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,0,29,29,10,115.070454855,nV_V,2,115.075303109,116.313057796,1,2,0.491289704398,116.824895522,1,1,0.541394396743,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,0,30,30,30,119.0992091,nV_V,1,119.1040169,120.351838706,1,1,0.731816297688,121.104211848,3,0,0.320935268363,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,31,31,33,123.158042656,V_nV,1,123.16388199,124.390625774,0,2,0.350984375458,124.762158916,1,1,0.290850684163,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,32,32,26,126.78592859,V_nV,1,126.790898169,128.048568188,1,1,0.330889930308,128.400061372,2,0,0.250791881932,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,33,33,50,130.383742677,V_nV,1,130.388862179,131.636367331,1,1,0.420983117307,132.077893711,2,0,0.270806388347,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_11.jpg,Tools,0,axe,0,34,34,3,134.081780437,nV_V,1,134.087628015,135.324395438,1,1,0.521358292724,135.866296884,2,0,0.340963316325,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,0,35,35,65,137.940169299,nV_V,2,137.945051538,139.172748282,1,2,0.521378623263,139.714695844,1,1,0.290846364514,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,0,36,36,52,141.738426128,nV_V,2,141.744299458,142.991049459,1,2,0.531397351995,143.542996592,1,1,0.320922103187,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,37,37,22,145.596812852,nV_V,1,145.601605618,146.869478666,1,1,0.35098977387,147.24101809,3,0,0.250756923982,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,38,38,5,149.224700316,nV_V,1,149.230470128,150.467298388,1,1,0.350993965694,150.838838372,2,0,0.28082788788,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,0,39,39,92,152.852581036,nV_V,1,152.857583426,154.085165421,1,1,0.361019555014,154.466756753,2,0,0.320939757046,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,40,40,73,156.520552738,V_nV,1,156.525527426,157.753154893,1,1,0.551429038984,158.3251048,1,1,0.230724793393,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,0,41,41,78,160.288752689,nV_V,1,160.293505673,161.541375339,1,1,1.01245077443,162.57437579,1,1,0.220694542164,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,42,42,64,164.527992601,V_nV,2,164.532939488,165.810657377,0,1,0.411122033023,166.242330594,2,0,0.260784193932,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,43,43,38,168.236025015,V_nV,1,168.240924561,169.508691702,1,1,0.701769163716,170.231026311,2,0,0.230718496721,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,44,44,42,172.194631438,V_nV,1,172.199587081,173.457272874,1,1,0.391073252773,173.868930226,3,0,0.340959947614,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,45,45,69,175.942774552,nV_V,1,175.9489727,177.175358926,1,1,0.581499450374,177.777411431,2,0,0.411139390082,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,46,46,49,179.921433128,nV_V,2,179.92639229,181.154019494,1,2,0.3509934881,181.525538489,1,1,0.240743541101,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,0,47,47,16,183.499202569,nV_V,2,183.504176799,184.751828213,0,1,0.531373638019,185.303766639,1,1,0.20064070943,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,48,48,9,187.237329316,V_nV,2,187.242190513,188.499987176,1,2,0.611554426025,189.132075315,3,0,0.200646528858,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,49,49,93,191.0656533,V_nV,2,191.070593613,192.308265801,1,2,0.320944839681,192.649771707,1,1,0.230715210666,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,50,50,20,194.613364717,V_nV,1,194.618383446,195.886030716,0,2,0.631599450775,196.538188891,3,0,0.230720951397,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,51,51,8,198.501816062,V_nV,2,198.506598919,199.744432529,1,2,0.320941369631,200.085928646,1,1,0.250760029245,5,7.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,52,52,1,202.069571978,V_nV,1,202.074488066,203.332214966,0,2,0.371035460616,203.7238034,1,1,0.230722263223,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,0,boat,0,53,53,7,205.687455232,nV_V,1,205.69241921,206.960103999,0,2,0.431183320994,207.411847093,1,1,0.36101039371,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,54,54,24,209.505737864,nV_V,2,209.511856983,210.798457682,1,2,0.591506378376,211.410503476,3,0,0.260957044666,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,0,55,55,66,213.404205551,nV_V,1,213.410256555,214.676877949,1,1,0.340974552848,215.038411012,3,0,0.29084871785,5,8.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,56,56,68,217.062181415,nV_V,2,217.067035192,218.314784814,1,2,0.361027603969,218.696377011,1,1,0.260774923023,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,57,57,60,220.690063534,V_nV,1,220.696283554,221.972738724,1,1,0.761882584891,222.75517289,2,0,0.200652419589,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,0,58,58,85,224.688746116,nV_V,2,224.693638535,225.961413145,1,2,0.491300542781,226.473251578,2,0,0.340960391564,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,59,59,83,228.547131234,nV_V,1,228.552004901,229.80977699,1,1,0.411121743673,230.241447202,1,1,0.200656491157,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,60,60,43,232.175014928,nV_V,2,232.18027139,233.467724632,1,2,0.601534569112,234.089838181,3,0,0.180616601254,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,61,61,91,236.003337224,nV_V,1,236.009499336,237.266002468,1,1,0.36101073958,237.647555459,3,0,0.250757435279,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,62,62,71,239.631221568,nV_V,1,239.636080935,240.873842261,1,1,0.471252833784,241.365633545,1,1,0.180958709156,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,63,63,55,243.279184907,V_nV,1,243.284081829,244.551817549,1,1,0.671706105873,245.254097984,2,0,0.220705305343,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,64,64,63,247.207691062,nV_V,2,247.212914675,248.470337697,0,1,0.371188909572,248.862100289,2,0,0.441177655186,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,65,65,72,251.036010272,V_nV,2,251.041086918,252.288640505,0,1,0.611556203978,252.930774351,2,0,0.290875586099,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,66,66,41,254.954529814,V_nV,2,254.959354227,256.19713883,0,1,0.300902949821,256.518612663,2,0,0.20067884383,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,0,67,67,47,258.452153543,nV_V,1,258.45694211,259.684736451,1,1,0.350991477026,260.056271731,1,1,0.240744101058,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,68,68,31,262.02991733,nV_V,1,262.034625955,263.282533936,1,1,0.58148463862,263.88458281,2,0,0.240747943055,5,6.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,69,69,54,265.858234928,nV_V,1,265.863092561,267.090819452,1,1,0.320925377717,267.432295339,1,1,0.180609052477,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,70,70,4,269.345829427,nV_V,2,269.350770642,270.608465205,1,2,0.731813523278,271.3609062,1,1,0.230902809824,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,71,71,11,273.324462564,V_nV,2,273.329305273,274.607156667,1,2,0.601553835964,275.229277803,3,0,0.210692020191,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,72,72,70,277.172826833,V_nV,1,277.177643012,278.435479757,1,1,0.751860559103,279.207902315,2,0,0.260808903899,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,73,73,90,281.201599056,V_nV,1,281.206445949,282.444227793,0,2,0.350987477112,282.815736698,3,0,0.220694737684,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,74,74,76,284.76934443,nV_V,1,284.774129873,286.001922943,0,2,0.451209617138,286.473704905,1,1,0.872127957351,5,7.5,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,75,75,67,289.078712029,V_nV,1,289.083559016,290.341356916,0,2,0.561574450054,290.923502361,2,0,0.220706899243,5,6.0,32,bw,99.7814029182,2019_may_13_1606,003,256,20,5,leyre,Experiment_EEG_version,20,
