category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,2.0,2,76.5539703369,76.55397033691406,0.0,75.2812957764,75.28129577636719,0.0,6.0,6.0,5,75.2862701416,75.28627014160156,0.0,0.0,0.0,0.0,'1',0.491303563118,0.49130356311798096,0.0,'V_nV',1.0,1.0,0.0,'1',0.220698297024,0.2206982970237732,0.0,77.065826416,77.06582641601562,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,249.680374146,249.6803741455078,0.0,248.447784424,248.44778442382812,0.0,6.5,6.5,1,248.453018188,248.45301818847656,0.0,0.0,0.0,0.0,'2',0.160587146878,0.1605871468782425,0.0,'V_nV',0.0,0.0,0.0,'2',0.531229436398,0.5312294363975525,0.0,249.86151123,249.86151123046875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,1.0,1,172.873382568,172.87338256835938,0.0,171.610733032,171.61073303222656,0.0,6.0,6.0,4,171.616729736,171.61672973632812,0.0,1.0,1.0,0.0,'1',0.531385183334,0.5313851833343506,0.0,'nV_V',0.0,0.0,0.0,'3',0.110312871635,0.11031287163496017,0.0,173.425308228,173.42530822753906,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,155.405395508,155.4053955078125,0.0,154.14276123,154.14276123046875,0.0,6.0,6.0,4,154.148757935,154.1487579345703,0.0,1.0,1.0,0.0,'2',0.501317441463,0.5013174414634705,0.0,'V_nV',0.0,0.0,0.0,'3',0.140372976661,0.14037297666072845,0.0,155.927276611,155.92727661132812,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,224.545715332,224.54571533203125,0.0,223.263031006,223.26303100585938,0.0,6.0,6.0,5,223.268066406,223.26806640625,0.0,1.0,1.0,0.0,'1',0.531406462193,0.5314064621925354,0.0,'nV_V',1.0,1.0,0.0,'1',0.180628553033,0.18062855303287506,0.0,225.097686768,225.09768676757812,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,1.0,1,159.033279419,159.0332794189453,0.0,157.800704956,157.8007049560547,0.0,7.0,7.0,1,157.805709839,157.8057098388672,0.0,0.0,0.0,0.0,'2',0.060357645154,0.06035764515399933,0.0,'V_nV',1.0,1.0,0.0,'1',0.200661063194,0.2006610631942749,0.0,159.114212036,159.1142120361328,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,106.258552551,106.25855255126953,0.0,104.995910645,104.99591064453125,0.0,6.5,6.5,4,105.001831055,105.0018310546875,0.0,0.0,0.0,0.0,'1',0.801980733871,0.80198073387146,0.0,'nV_V',0.0,0.0,0.0,'2',0.140544295311,0.14054429531097412,0.0,107.081085205,107.08108520507812,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,51.7500457764,51.75004577636719,0.0,50.4974212646,50.49742126464844,0.0,7.0,7.0,3,50.502910614,50.50291061401367,0.0,1.0,1.0,0.0,'1',0.631594002247,0.6315940022468567,0.0,'nV_V',0.0,0.0,0.0,'3',0.160623952746,0.1606239527463913,0.0,52.4022102356,52.4022102355957,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,350.259033203,350.259033203125,0.0,349.016418457,349.01641845703125,0.0,6.0,6.0,1,349.022064209,349.0220642089844,0.0,0.0,0.0,0.0,'2',0.0904368981719,0.0904368981719017,0.0,'V_nV',1.0,1.0,0.0,'1',0.140544876456,0.14054487645626068,0.0,350.370025635,350.3700256347656,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,1.0,1,37.4489707947,37.448970794677734,0.0,36.2063560486,36.206356048583984,0.0,6.5,6.5,2,36.2112846375,36.21128463745117,0.0,1.0,1.0,0.0,'1',0.481278300285,0.48127830028533936,0.0,'V_nV',0.0,0.0,0.0,'2',0.150611102581,0.15061110258102417,0.0,37.9507789612,37.95077896118164,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,2.0,2,162.310409546,162.31040954589844,0.0,161.04776001,161.04776000976562,0.0,6.0,6.0,4,161.052871704,161.05287170410156,0.0,1.0,1.0,0.0,'2',0.481276631355,0.48127663135528564,0.0,'V_nV',0.0,0.0,0.0,'3',0.120698355138,0.12069835513830185,0.0,162.812240601,162.81224060058594,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,34.11170578,34.1117057800293,0.0,32.8791275024,32.879127502441406,0.0,6.0,6.0,1,32.8840103149,32.884010314941406,0.0,0.0,0.0,0.0,'2',0.280855029821,0.2808550298213959,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603496916592,0.06034969165921211,0.0,34.4131164551,34.413116455078125,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,44.5443878174,44.54438781738281,0.0,43.3017845154,43.30178451538086,0.0,7.5,7.5,2,43.3078117371,43.30781173706055,0.0,1.0,1.0,0.0,'1',0.471253871918,0.4712538719177246,0.0,'V_nV',0.0,0.0,0.0,'2',0.371035516262,0.37103551626205444,0.0,45.0361709595,45.036170959472656,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,58.7653007507,58.76530075073242,0.0,57.5327186584,57.532718658447266,0.0,6.5,6.5,1,57.5375404358,57.537540435791016,0.0,0.0,0.0,0.0,'2',0.0603531189263,0.0603531189262867,0.0,'nV_V',1.0,1.0,0.0,'1',0.130360871553,0.13036087155342102,0.0,58.8462028503,58.8462028503418,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,19.5199813843,19.519981384277344,0.0,18.2673606873,18.26736068725586,0.0,6.0,6.0,3,18.2721939087,18.272193908691406,0.0,1.0,1.0,0.0,'1',0.50136911869,0.5013691186904907,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904206857085,0.0904206857085228,0.0,20.0419025421,20.041902542114258,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,143.13873291,143.13873291015625,0.0,141.886108398,141.8861083984375,0.0,6.5,6.5,3,141.891082764,141.89108276367188,0.0,1.0,1.0,0.0,'2',0.591508865356,0.5915088653564453,0.0,'V_nV',0.0,0.0,0.0,'3',0.170581176877,0.1705811768770218,0.0,143.750808716,143.7508087158203,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,338.222869873,338.2228698730469,0.0,336.980255127,336.9802551269531,0.0,6.0,6.0,2,336.985931396,336.9859313964844,0.0,0.0,0.0,0.0,'2',0.912222385406,0.9122223854064941,0.0,'nV_V',1.0,1.0,0.0,'1',0.280832469463,0.2808324694633484,0.0,339.155639648,339.1556396484375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,195.823287964,195.8232879638672,0.0,194.54057312,194.5405731201172,0.0,6.0,6.0,5,194.545623779,194.54562377929688,0.0,0.0,0.0,0.0,'1',0.751894831657,0.7518948316574097,0.0,'nV_V',0.0,0.0,0.0,'2',0.120484955609,0.12048495560884476,0.0,196.595733643,196.59573364257812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,297.40411377,297.40411376953125,0.0,296.171539307,296.1715393066406,0.0,6.5,6.5,1,296.178436279,296.1784362792969,0.0,1.0,1.0,0.0,'2',0.230747237802,0.23074723780155182,0.0,'nV_V',1.0,1.0,0.0,'1',0.040309868753,0.04030986875295639,0.0,297.655426025,297.6554260253906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,1.0,1,342.442047119,342.4420471191406,0.0,341.169372559,341.16937255859375,0.0,8.0,8.0,5,341.175140381,341.1751403808594,0.0,1.0,1.0,0.0,'1',0.611557543278,0.6115575432777405,0.0,'V_nV',0.0,0.0,0.0,'3',0.140523061156,0.1405230611562729,0.0,343.074157715,343.07415771484375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,1.0,1,136.083404541,136.08340454101562,0.0,134.830780029,134.83078002929688,0.0,6.0,6.0,3,134.83581543,134.8358154296875,0.0,1.0,1.0,0.0,'1',0.701756358147,0.7017563581466675,0.0,'nV_V',0.0,0.0,0.0,'2',0.120488874614,0.12048887461423874,0.0,136.80569458,136.80569458007812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,2.0,2,246.042449951,246.04244995117188,0.0,244.779800415,244.77980041503906,0.0,6.5,6.5,3,244.784973145,244.78497314453125,0.0,1.0,1.0,0.0,'2',0.52136695385,0.5213669538497925,0.0,'V_nV',0.0,0.0,0.0,'3',0.130527421832,0.13052742183208466,0.0,246.584381104,246.58438110351562,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,1.0,1,30.5439434052,30.543943405151367,0.0,29.3013439178,29.30134391784668,0.0,6.0,6.0,2,29.306312561,29.306312561035156,0.0,1.0,1.0,0.0,'1',0.361012965441,0.3610129654407501,0.0,'nV_V',0.0,0.0,0.0,'2',0.220709383488,0.22070938348770142,0.0,30.9255142212,30.925514221191406,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,191.834594727,191.8345947265625,0.0,190.591995239,190.5919952392578,0.0,7.0,7.0,2,190.598144531,190.59814453125,0.0,1.0,1.0,0.0,'1',0.631619691849,0.6316196918487549,0.0,'V_nV',1.0,1.0,0.0,'1',0.320921033621,0.32092103362083435,0.0,192.486785889,192.48678588867188,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,80.3121490479,80.31214904785156,0.0,79.0194396973,79.01943969726562,0.0,6.0,6.0,7,79.0243148804,79.0243148803711,0.0,1.0,1.0,0.0,'2',0.811999499798,0.811999499797821,0.0,'nV_V',0.0,0.0,0.0,'3',0.20067127049,0.2006712704896927,0.0,81.1447143555,81.14471435546875,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,169.576217651,169.5762176513672,0.0,168.34362793,168.3436279296875,0.0,6.0,6.0,1,168.348632812,168.3486328125,0.0,0.0,0.0,0.0,'2',0.170592173934,0.17059217393398285,0.0,'V_nV',1.0,1.0,0.0,'1',0.110457450151,0.11045745015144348,0.0,169.767349243,169.76734924316406,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,327.20892334,327.20892333984375,0.0,325.976348877,325.9763488769531,0.0,6.0,6.0,1,325.981872559,325.98187255859375,0.0,1.0,1.0,0.0,'2',0.300874680281,0.3008746802806854,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603631585836,0.06036315858364105,0.0,327.53036499,327.5303649902344,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,235.639846802,235.6398468017578,0.0,234.40725708,234.40725708007812,0.0,6.0,6.0,1,234.412353516,234.412353515625,0.0,1.0,1.0,0.0,'2',0.220706820488,0.22070682048797607,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703897848725,0.07038978487253189,0.0,235.881088257,235.88108825683594,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,55.528263092,55.528263092041016,0.0,54.2957000732,54.29570007324219,0.0,6.0,6.0,1,54.3005371094,54.300537109375,0.0,1.0,1.0,0.0,'1',0.220721781254,0.2207217812538147,0.0,'V_nV',0.0,0.0,0.0,'2',0.0302794873714,0.030279487371444702,0.0,55.7695465088,55.76954650878906,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,1.0,1,176.501266479,176.5012664794922,0.0,175.268676758,175.2686767578125,0.0,6.0,6.0,1,175.274734497,175.2747344970703,0.0,1.0,1.0,0.0,'1',0.260795116425,0.26079511642456055,0.0,'V_nV',1.0,1.0,0.0,'1',0.20064984262,0.20064984261989594,0.0,176.782623291,176.78262329101562,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,238.947036743,238.94703674316406,0.0,237.684371948,237.6843719482422,0.0,8.0,8.0,3,237.689559937,237.68955993652344,0.0,0.0,0.0,0.0,'1',0.631624639034,0.6316246390342712,0.0,'nV_V',0.0,0.0,0.0,'2',0.100440725684,0.10044072568416595,0.0,239.599227905,239.59922790527344,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,206.917404175,206.9174041748047,0.0,205.65473938,205.6547393798828,0.0,7.5,7.5,4,205.659729004,205.65972900390625,0.0,1.0,1.0,0.0,'2',0.4712639153,0.47126391530036926,0.0,'V_nV',0.0,0.0,0.0,'3',0.100625865161,0.10062586516141891,0.0,207.409255981,207.4092559814453,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,2.0,2,304.309143066,304.30914306640625,0.0,303.026428223,303.02642822265625,0.0,6.5,6.5,5,303.031860352,303.0318603515625,0.0,1.0,1.0,0.0,'2',0.641620993614,0.6416209936141968,0.0,'V_nV',0.0,0.0,0.0,'2',0.260802388191,0.26080238819122314,0.0,304.971313477,304.9713134765625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,41.066822052,41.06682205200195,0.0,39.8342399597,39.8342399597168,0.0,6.0,6.0,1,39.8392181396,39.83921813964844,0.0,0.0,0.0,0.0,'2',0.451205521822,0.4512055218219757,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302784536034,0.03027845360338688,0.0,41.5385894775,41.53858947753906,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,2.0,2,199.721740723,199.72174072265625,0.0,198.44909668,198.4490966796875,0.0,6.0,6.0,4,198.454101562,198.4541015625,0.0,1.0,1.0,0.0,'2',0.671533882618,0.6715338826179504,0.0,'nV_V',0.0,0.0,0.0,'3',0.170441418886,0.1704414188861847,0.0,200.413864136,200.4138641357422,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,253.368377686,253.36837768554688,0.0,252.125778198,252.1257781982422,0.0,6.0,6.0,1,252.131103516,252.131103515625,0.0,0.0,0.0,0.0,'2',0.190662190318,0.1906621903181076,0.0,'V_nV',1.0,1.0,0.0,'1',0.120485410094,0.12048541009426117,0.0,253.579605103,253.57960510253906,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,102.690795898,102.6907958984375,0.0,101.438179016,101.43817901611328,0.0,6.5,6.5,3,101.443969727,101.4439697265625,0.0,0.0,0.0,0.0,'1',0.361016690731,0.3610166907310486,0.0,'nV_V',1.0,1.0,0.0,'1',0.190640881658,0.1906408816576004,0.0,103.072387695,103.0723876953125,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,214.153121948,214.1531219482422,0.0,212.920547485,212.92054748535156,0.0,6.0,6.0,1,212.927978516,212.927978515625,0.0,1.0,1.0,0.0,'2',0.28083974123,0.280839741230011,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904218032956,0.09042180329561234,0.0,214.45451355,214.4545135498047,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,65.5901489258,65.59014892578125,0.0,64.3575897217,64.35758972167969,0.0,7.5,7.5,1,64.3633422852,64.36334228515625,0.0,1.0,1.0,0.0,'2',0.611582279205,0.6115822792053223,0.0,'V_nV',0.0,0.0,0.0,'2',0.140536293387,0.14053629338741302,0.0,66.2222671509,66.2222671508789,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,121.742210388,121.7422103881836,0.0,120.479576111,120.47957611083984,0.0,6.0,6.0,4,120.486366272,120.48636627197266,0.0,1.0,1.0,0.0,'1',0.511330127716,0.5113301277160645,0.0,'nV_V',0.0,0.0,0.0,'3',0.140550285578,0.14055028557777405,0.0,122.284126282,122.28412628173828,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,353.496063232,353.4960632324219,0.0,352.243438721,352.2434387207031,0.0,6.0,6.0,3,352.24911499,352.2491149902344,0.0,1.0,1.0,0.0,'2',0.641672372818,0.6416723728179932,0.0,'nV_V',1.0,1.0,0.0,'1',0.180639058352,0.18063905835151672,0.0,354.158325195,354.1583251953125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,290.599334717,290.5993347167969,0.0,289.366760254,289.36676025390625,0.0,6.5,6.5,1,289.372070312,289.3720703125,0.0,0.0,0.0,0.0,'2',0.0804203748703,0.08042037487030029,0.0,'V_nV',1.0,1.0,0.0,'1',0.160435974598,0.1604359745979309,0.0,290.700286865,290.7002868652344,0.0,78.0
