category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,1.0,1,235.58001709,235.58001708984375,0.0,234.247207642,234.24720764160156,0.0,6.5,6.5,11,234.252059937,234.25205993652344,0.0,1.0,1.0,0.0,'1',0.431164681911,0.4311646819114685,0.0,'V_nV',0.0,0.0,0.0,'3',0.240737780929,0.24073778092861176,0.0,236.031723022,236.03172302246094,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,1.0,1,158.19178772,158.19178771972656,0.0,156.929153442,156.9291534423828,0.0,6.0,6.0,4,156.934997559,156.93499755859375,0.0,1.0,1.0,0.0,'1',0.541401743889,0.541401743888855,0.0,'nV_V',0.0,0.0,0.0,'3',0.180609881878,0.18060988187789917,0.0,158.753738403,158.7537384033203,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,327.790466309,327.79046630859375,0.0,326.537811279,326.5378112792969,0.0,6.5,6.5,3,326.542541504,326.54254150390625,0.0,1.0,1.0,0.0,'2',0.401099383831,0.40109938383102417,0.0,'V_nV',0.0,0.0,0.0,'2',0.250761270523,0.2507612705230713,0.0,328.212097168,328.21209716796875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,1.0,1,296.081512451,296.0815124511719,0.0,294.818878174,294.8188781738281,0.0,6.5,6.5,4,294.825164795,294.8251647949219,0.0,1.0,1.0,0.0,'1',0.0804007649422,0.08040076494216919,0.0,'V_nV',1.0,1.0,0.0,'1',2.24512243271,2.2451224327087402,0.0,296.1824646,296.1824645996094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,1.0,1,27.3073043823,27.30730438232422,0.0,26.0446395874,26.044639587402344,0.0,6.5,6.5,4,26.0495204926,26.04952049255371,0.0,1.0,1.0,0.0,'1',0.49129486084,0.49129486083984375,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677087307,0.21067708730697632,0.0,27.8191337585,27.819133758544922,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,1.0,1,197.537307739,197.5373077392578,0.0,196.274658203,196.274658203125,0.0,6.0,6.0,4,196.279556274,196.27955627441406,0.0,0.0,0.0,0.0,'2',0.491314351559,0.4913143515586853,0.0,'nV_V',1.0,1.0,0.0,'1',0.240741953254,0.24074195325374603,0.0,198.049194336,198.0491943359375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,2.0,2,34.4227561951,34.42275619506836,0.0,33.1901702881,33.19017028808594,0.0,8.0,8.0,1,33.1951408386,33.19514083862305,0.0,1.0,1.0,0.0,'2',0.200679466128,0.2006794661283493,0.0,'nV_V',1.0,1.0,0.0,'1',0.120484493673,0.12048449367284775,0.0,34.6439933777,34.64399337768555,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,16.7443332672,16.744333267211914,0.0,15.5017309189,15.501730918884277,0.0,6.0,6.0,'2.0',15.5071191788,15.507119178771973,0.0,1.0,1.0,0.0,'2',0.270850419998,0.27085041999816895,0.0,'V_nV',1.0,1.0,0.0,'1',0.200725108385,0.20072510838508606,0.0,17.0357322693,17.03573226928711,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,101.929481506,101.92948150634766,0.0,100.596687317,100.59668731689453,0.0,6.0,6.0,11,100.601623535,100.60162353515625,0.0,1.0,1.0,0.0,'1',0.571467876434,0.5714678764343262,0.0,'nV_V',0.0,0.0,0.0,'3',0.20065523684,0.2006552368402481,0.0,102.531509399,102.53150939941406,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,216.027511597,216.0275115966797,0.0,214.764862061,214.76486206054688,0.0,6.0,6.0,4,214.769836426,214.76983642578125,0.0,1.0,1.0,0.0,'2',0.340964645147,0.3409646451473236,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592740178,0.17059274017810822,0.0,216.389038086,216.3890380859375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,186.332977295,186.33297729492188,0.0,185.0703125,185.0703125,0.0,6.0,6.0,4,185.075119019,185.0751190185547,0.0,1.0,1.0,0.0,'1',0.511336624622,0.511336624622345,0.0,'V_nV',1.0,1.0,0.0,'1',0.2305727005,0.23057270050048828,0.0,186.864852905,186.86485290527344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,143.068908691,143.06890869140625,0.0,141.776199341,141.7761993408203,0.0,7.0,7.0,7,141.781158447,141.78115844726562,0.0,0.0,0.0,0.0,'1',0.631603837013,0.6316038370132446,0.0,'nV_V',0.0,0.0,0.0,'3',0.210679277778,0.21067927777767181,0.0,143.721084595,143.72108459472656,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,105.767829895,105.76782989501953,0.0,104.46509552,104.46509552001953,0.0,7.0,7.0,8,104.471466064,104.47146606445312,0.0,1.0,1.0,0.0,'1',0.591535329819,0.5915353298187256,0.0,'nV_V',0.0,0.0,0.0,'3',0.140576034784,0.14057603478431702,0.0,106.379943848,106.37994384765625,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,351.491973877,351.4919738769531,0.0,350.239349365,350.2393493652344,0.0,6.0,6.0,3,350.24420166,350.24420166015625,0.0,1.0,1.0,0.0,'1',0.37103497982,0.37103497982025146,0.0,'V_nV',1.0,1.0,0.0,'1',0.230726882815,0.23072688281536102,0.0,351.883544922,351.883544921875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,2.0,2,343.905487061,343.9054870605469,0.0,342.662872314,342.6628723144531,0.0,7.5,7.5,2,342.667816162,342.6678161621094,0.0,1.0,1.0,0.0,'2',0.631601572037,0.6316015720367432,0.0,'nV_V',0.0,0.0,0.0,'2',0.22069761157,0.22069761157035828,0.0,344.557647705,344.5576477050781,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,1.0,1,246.90461731,246.9046173095703,0.0,245.631958008,245.6319580078125,0.0,6.0,6.0,5,245.638046265,245.63804626464844,0.0,1.0,1.0,0.0,'1',0.541412711143,0.5414127111434937,0.0,'nV_V',0.0,0.0,0.0,'3',0.140551328659,0.14055132865905762,0.0,247.466583252,247.46658325195312,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,74.9608688354,74.96086883544922,0.0,73.6681518555,73.66815185546875,0.0,6.0,6.0,7,73.6730422974,73.67304229736328,0.0,0.0,0.0,0.0,'2',0.381064832211,0.38106483221054077,0.0,'V_nV',1.0,1.0,0.0,'1',0.20070335269,0.20070335268974304,0.0,75.362487793,75.36248779296875,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,132.305526733,132.30552673339844,0.0,131.032836914,131.0328369140625,0.0,6.0,6.0,5,131.039581299,131.03958129882812,0.0,1.0,1.0,0.0,'2',0.431012541056,0.4310125410556793,0.0,'nV_V',0.0,0.0,0.0,'3',0.270815610886,0.2708156108856201,0.0,132.757080078,132.757080078125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,71.1225204468,71.12252044677734,0.0,69.8398284912,69.83982849121094,0.0,8.0,8.0,6,69.8447189331,69.84471893310547,0.0,0.0,0.0,0.0,'2',0.581506848335,0.5815068483352661,0.0,'nV_V',1.0,1.0,0.0,'1',0.21068200469,0.2106820046901703,0.0,71.7246017456,71.72460174560547,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,45.5569534302,45.55695343017578,0.0,44.2642478943,44.26424789428711,0.0,7.5,7.5,7,44.2690315247,44.2690315246582,0.0,1.0,1.0,0.0,'1',0.46123740077,0.4612374007701874,0.0,'nV_V',0.0,0.0,0.0,'3',0.301018357277,0.3010183572769165,0.0,46.0387496948,46.03874969482422,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,347.743835449,347.74383544921875,0.0,346.511230469,346.51123046875,0.0,6.0,6.0,1,346.516113281,346.51611328125,0.0,1.0,1.0,0.0,'1',0.511340498924,0.5113404989242554,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724573135,0.23072457313537598,0.0,348.275726318,348.2757263183594,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,284.997436523,284.9974365234375,0.0,283.764862061,283.7648620605469,0.0,6.0,6.0,1,283.770965576,283.7709655761719,0.0,0.0,0.0,0.0,'2',0.491386830807,0.4913868308067322,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584991574,0.17058499157428741,0.0,285.509368896,285.5093688964844,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,339.85760498,339.85760498046875,0.0,338.604064941,338.60406494140625,0.0,6.0,6.0,4,338.608978271,338.6089782714844,0.0,1.0,1.0,0.0,'2',0.811998069286,0.8119980692863464,0.0,'nV_V',0.0,0.0,0.0,'3',0.230729669333,0.23072966933250427,0.0,340.699249268,340.6992492675781,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,231.63142395,231.6314239501953,0.0,230.278579712,230.27857971191406,0.0,6.0,6.0,13,230.284820557,230.28482055664062,0.0,1.0,1.0,0.0,'2',0.601531386375,0.6015313863754272,0.0,'nV_V',0.0,0.0,0.0,'3',0.260877609253,0.2608776092529297,0.0,232.25352478,232.25352478027344,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,1.0,1,9.05762767792,9.05762767791748,0.0,7.79497814178,7.794978141784668,0.0,6.0,6.0,'4.0',7.79979848862,7.799798488616943,0.0,1.0,1.0,0.0,'1',0.681705355644,0.6817053556442261,0.0,'V_nV',0.0,0.0,0.0,'2',0.230576589704,0.23057658970355988,0.0,9.75989627838,9.759896278381348,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,2.0,2,266.10635376,266.1063537597656,0.0,264.853729248,264.8537292480469,0.0,6.0,6.0,3,264.860137939,264.8601379394531,0.0,1.0,1.0,0.0,'2',0.701756894588,0.7017568945884705,0.0,'V_nV',0.0,0.0,0.0,'3',0.210702821612,0.2107028216123581,0.0,266.828704834,266.8287048339844,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,12.9761581421,12.976158142089844,0.0,11.7235136032,11.72351360321045,0.0,6.0,6.0,'3.0',11.728392601,11.728392601013184,0.0,1.0,1.0,0.0,'1',0.551429927349,0.5514299273490906,0.0,'nV_V',0.0,0.0,0.0,'2',0.220700860023,0.22070086002349854,0.0,13.5481147766,13.548114776611328,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,2.0,2,239.308105469,239.30810546875,0.0,238.005386353,238.00538635253906,0.0,6.0,6.0,8,238.01020813,238.0102081298828,0.0,1.0,1.0,0.0,'2',0.511339187622,0.5113391876220703,0.0,'V_nV',0.0,0.0,0.0,'2',0.250763446093,0.2507634460926056,0.0,239.840011597,239.8400115966797,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,86.3456115723,86.34561157226562,0.0,85.0729446411,85.07294464111328,0.0,6.0,6.0,5,85.077796936,85.07779693603516,0.0,1.0,1.0,0.0,'1',0.811991035938,0.8119910359382629,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078876853,0.26078876852989197,0.0,87.1781463623,87.17814636230469,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,56.9016113281,56.901611328125,0.0,55.6590080261,55.65900802612305,0.0,8.0,8.0,2,55.6652336121,55.66523361206055,0.0,1.0,1.0,0.0,'2',0.330942243338,0.3309422433376312,0.0,'nV_V',0.0,0.0,0.0,'2',0.140528157353,0.14052815735340118,0.0,57.2530937195,57.25309371948242,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,1.0,1,139.561279297,139.561279296875,0.0,138.29864502,138.29864501953125,0.0,6.0,6.0,4,138.304641724,138.3046417236328,0.0,0.0,0.0,0.0,'2',0.250774919987,0.25077491998672485,0.0,'V_nV',1.0,1.0,0.0,'1',0.210690245032,0.21069024503231049,0.0,139.832611084,139.83261108398438,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,146.937316895,146.93731689453125,0.0,145.664642334,145.66464233398438,0.0,8.0,8.0,5,145.670379639,145.67037963867188,0.0,0.0,0.0,0.0,'1',0.401100486517,0.4011004865169525,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652390718,0.20065239071846008,0.0,147.358963013,147.3589630126953,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,2.0,2,308.688934326,308.6889343261719,0.0,307.396209717,307.3962097167969,0.0,8.0,8.0,6,307.401092529,307.4010925292969,0.0,0.0,0.0,0.0,'1',0.801983356476,0.8019833564758301,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718031526,0.23071803152561188,0.0,309.511474609,309.511474609375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,173.625320435,173.6253204345703,0.0,172.352661133,172.3526611328125,0.0,6.0,6.0,5,172.35760498,172.35760498046875,0.0,0.0,0.0,0.0,'2',0.541408777237,0.5414087772369385,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718791485,0.23071879148483276,0.0,174.187301636,174.1873016357422,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,2.0,2,53.3739433289,53.37394332885742,0.0,52.1213226318,52.12132263183594,0.0,6.0,6.0,3,52.1263008118,52.12630081176758,0.0,1.0,1.0,0.0,'2',0.330945670605,0.3309456706047058,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655028224,0.2006550282239914,0.0,53.7254257202,53.725425720214844,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,270.004852295,270.0048522949219,0.0,268.772247314,268.7722473144531,0.0,6.5,6.5,1,268.777008057,268.7770080566406,0.0,0.0,0.0,0.0,'2',0.310930937529,0.31093093752861023,0.0,'V_nV',1.0,1.0,0.0,'1',0.160577312112,0.16057731211185455,0.0,270.346343994,270.3463439941406,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,78.6188201904,78.61882019042969,0.0,77.296043396,77.2960433959961,0.0,7.5,7.5,10,77.3010559082,77.30105590820312,0.0,1.0,1.0,0.0,'2',0.461228460073,0.46122846007347107,0.0,'V_nV',0.0,0.0,0.0,'3',0.240741938353,0.24074193835258484,0.0,79.1005783081,79.10057830810547,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,305.111175537,305.1111755371094,0.0,303.808410645,303.80841064453125,0.0,6.0,6.0,8,303.813201904,303.8132019042969,0.0,1.0,1.0,0.0,'1',0.411122888327,0.4111228883266449,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484232903,0.12048423290252686,0.0,305.542816162,305.5428161621094,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,1.0,1,181.462371826,181.46237182617188,0.0,180.209762573,180.2097625732422,0.0,6.5,6.5,3,180.214614868,180.21461486816406,0.0,0.0,0.0,0.0,'2',1.06253910065,1.0625391006469727,0.0,'V_nV',1.0,1.0,0.0,'1',0.79194098711,0.7919409871101379,0.0,182.545471191,182.54547119140625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,2.0,2,227.642745972,227.6427459716797,0.0,226.319976807,226.31997680664062,0.0,7.0,7.0,10,226.324859619,226.32485961914062,0.0,0.0,0.0,0.0,'1',0.601537764072,0.6015377640724182,0.0,'nV_V',1.0,1.0,0.0,'1',0.280852109194,0.2808521091938019,0.0,228.264862061,228.26486206054688,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,169.736877441,169.73687744140625,0.0,168.454177856,168.4541778564453,0.0,6.5,6.5,6,168.45930481,168.4593048095703,0.0,1.0,1.0,0.0,'2',0.541406869888,0.5414068698883057,0.0,'nV_V',0.0,0.0,0.0,'2',0.320921182632,0.3209211826324463,0.0,170.298843384,170.29884338378906,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,117.292884827,117.29288482666016,0.0,116.040252686,116.04025268554688,0.0,7.0,7.0,3,116.045097351,116.04509735107422,0.0,1.0,1.0,0.0,'2',0.441182553768,0.44118255376815796,0.0,'nV_V',1.0,1.0,0.0,'1',0.56128847599,0.5612884759902954,0.0,117.754646301,117.75464630126953,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,154.393539429,154.39353942871094,0.0,153.120849609,153.120849609375,0.0,6.5,6.5,5,153.125717163,153.12571716308594,0.0,1.0,1.0,0.0,'2',0.541421294212,0.5414212942123413,0.0,'nV_V',0.0,0.0,0.0,'2',0.240747526288,0.24074752628803253,0.0,154.955505371,154.95550537109375,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,355.129882812,355.1298828125,0.0,353.847198486,353.8471984863281,0.0,6.5,6.5,6,353.852050781,353.85205078125,0.0,0.0,0.0,0.0,'1',0.140558794141,0.14055879414081573,0.0,'V_nV',1.0,1.0,0.0,'1',0.220700204372,0.220700204372406,0.0,355.291015625,355.291015625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,1.0,1,288.665405273,288.6654052734375,0.0,287.412780762,287.41278076171875,0.0,6.0,6.0,2,287.417602539,287.4176025390625,0.0,1.0,1.0,0.0,'1',0.721804499626,0.7218044996261597,0.0,'nV_V',0.0,0.0,0.0,'3',0.120483458042,0.12048345804214478,0.0,289.407775879,289.40777587890625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,358.547302246,358.54730224609375,0.0,357.244567871,357.24456787109375,0.0,6.5,6.5,8,357.249389648,357.2493896484375,0.0,1.0,1.0,0.0,'1',0.711783230305,0.711783230304718,0.0,'V_nV',0.0,0.0,0.0,'2',0.180634483695,0.1806344836950302,0.0,359.279663086,359.2796630859375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,2.0,2,109.526000977,109.5260009765625,0.0,108.253349304,108.25334930419922,0.0,6.0,6.0,5,108.258308411,108.25830841064453,0.0,1.0,1.0,0.0,'2',0.521359682083,0.5213596820831299,0.0,'nV_V',0.0,0.0,0.0,'2',0.230724692345,0.23072469234466553,0.0,110.06791687,110.06791687011719,0.0,28.0
