category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,179.194198608,179.19419860839844,0.0,177.951583862,177.9515838623047,0.0,6.0,6.0,2,177.956481934,177.95648193359375,0.0,0.0,0.0,0.0,'2',0.240748330951,0.240748330950737,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722263455,0.23072226345539093,0.0,179.455490112,179.4554901123047,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,248.324462891,248.324462890625,0.0,247.061813354,247.0618133544922,0.0,7.5,7.5,4,247.068023682,247.06802368164062,0.0,1.0,1.0,0.0,'2',0.511353969574,0.5113539695739746,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715677142,0.23071567714214325,0.0,248.856384277,248.85638427734375,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,2.0,2,109.873512268,109.8735122680664,0.0,108.590820312,108.5908203125,0.0,6.0,6.0,6,108.595619202,108.59561920166016,0.0,0.0,0.0,0.0,'1',0.561440527439,0.5614405274391174,0.0,'V_nV',0.0,0.0,0.0,'2',0.150590449572,0.1505904495716095,0.0,110.455505371,110.45550537109375,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,1.0,1,332.25692749,332.2569274902344,0.0,331.004302979,331.0043029785156,0.0,6.0,6.0,3,331.009033203,331.009033203125,0.0,1.0,1.0,0.0,'1',1.0625346899,1.0625346899032593,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805666447,0.2608056664466858,0.0,333.339996338,333.3399963378906,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,164.291793823,164.2917938232422,0.0,163.05921936,163.05921936035156,0.0,6.0,6.0,1,163.064041138,163.0640411376953,0.0,1.0,1.0,0.0,'2',0.270834296942,0.2708342969417572,0.0,'V_nV',1.0,1.0,0.0,'1',0.160616070032,0.16061607003211975,0.0,164.583190918,164.58319091796875,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,117.600318909,117.6003189086914,0.0,116.337669373,116.3376693725586,0.0,6.0,6.0,4,116.343574524,116.34357452392578,0.0,1.0,1.0,0.0,'2',0.65166503191,0.6516650319099426,0.0,'V_nV',1.0,1.0,0.0,'1',0.621578097343,0.6215780973434448,0.0,118.272514343,118.27251434326172,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,336.606384277,336.60638427734375,0.0,335.333709717,335.3337097167969,0.0,7.0,7.0,5,335.338684082,335.33868408203125,0.0,1.0,1.0,0.0,'1',0.701749920845,0.7017499208450317,0.0,'V_nV',1.0,1.0,0.0,'1',0.230743214488,0.23074321448802948,0.0,337.328704834,337.3287048339844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,256.141448975,256.1414489746094,0.0,254.898849487,254.8988494873047,0.0,6.5,6.5,1,254.903671265,254.90367126464844,0.0,1.0,1.0,0.0,'1',0.571490585804,0.5714905858039856,0.0,'nV_V',0.0,0.0,0.0,'2',0.360852837563,0.36085283756256104,0.0,256.73348999,256.7334899902344,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,369.818572998,369.8185729980469,0.0,368.525848389,368.5258483886719,0.0,7.0,7.0,7,368.530700684,368.53070068359375,0.0,1.0,1.0,0.0,'1',1.20284867287,1.2028486728668213,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904770642519,0.09047706425189972,0.0,371.041992188,371.0419921875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,2.0,2,212.135803223,212.13580322265625,0.0,210.873153687,210.87315368652344,0.0,6.5,6.5,4,210.877975464,210.8779754638672,0.0,0.0,0.0,0.0,'1',0.832056760788,0.8320567607879639,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783910751,0.2607839107513428,0.0,212.988418579,212.98841857910156,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,298.553649902,298.55364990234375,0.0,297.291015625,297.291015625,0.0,6.0,6.0,4,297.29574585,297.2957458496094,0.0,1.0,1.0,0.0,'2',0.300884515047,0.30088451504707336,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672730803,0.20067273080348969,0.0,298.875091553,298.8750915527344,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,1.0,1,260.070007324,260.07000732421875,0.0,258.827392578,258.827392578125,0.0,6.0,6.0,1,258.832275391,258.832275390625,0.0,0.0,0.0,0.0,'2',0.671678483486,0.6716784834861755,0.0,'V_nV',0.0,0.0,0.0,'2',0.340956062078,0.34095606207847595,0.0,260.762237549,260.7622375488281,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,52.2081680298,52.208168029785156,0.0,50.9655609131,50.96556091308594,0.0,6.0,6.0,2,50.9704933167,50.97049331665039,0.0,1.0,1.0,0.0,'1',0.631669402122,0.6316694021224976,0.0,'nV_V',1.0,1.0,0.0,'1',0.391061067581,0.39106106758117676,0.0,52.8603858948,52.86038589477539,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,309.978485107,309.9784851074219,0.0,308.725860596,308.7258605957031,0.0,6.5,6.5,3,308.73059082,308.7305908203125,0.0,1.0,1.0,0.0,'1',0.611554265022,0.6115542650222778,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721801519,0.23072180151939392,0.0,310.610595703,310.610595703125,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,16.5005569458,16.50055694580078,0.0,15.2379150391,15.2379150390625,0.0,6.0,6.0,4,15.2432832718,15.24328327178955,0.0,1.0,1.0,0.0,'1',0.391074746847,0.3910747468471527,0.0,'V_nV',0.0,0.0,0.0,'3',0.150612026453,0.1506120264530182,0.0,16.9121799469,16.912179946899414,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,306.350616455,306.3506164550781,0.0,305.057891846,305.0578918457031,0.0,6.0,6.0,6,305.063018799,305.0630187988281,0.0,1.0,1.0,0.0,'2',0.451236486435,0.4512364864349365,0.0,'V_nV',0.0,0.0,0.0,'3',0.170586973429,0.1705869734287262,0.0,306.822387695,306.8223876953125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,349.744934082,349.74493408203125,0.0,348.49230957,348.4923095703125,0.0,6.0,6.0,3,348.497070312,348.4970703125,0.0,0.0,0.0,0.0,'1',0.451209306717,0.45120930671691895,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550723076,0.1505507230758667,0.0,350.216705322,350.2167053222656,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,223.610748291,223.61074829101562,0.0,222.308013916,222.30801391601562,0.0,6.0,6.0,8,222.31288147,222.31288146972656,0.0,0.0,0.0,0.0,'1',0.43115991354,0.4311599135398865,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102395601571,0.010239560157060623,0.0,224.062438965,224.06243896484375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,2.0,2,60.1855163574,60.185516357421875,0.0,58.9529304504,58.95293045043945,0.0,6.0,6.0,1,58.9577560425,58.95775604248047,0.0,0.0,0.0,0.0,'1',0.28083384037,0.2808338403701782,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650587678,0.20065058767795563,0.0,60.4868888855,60.48688888549805,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,189.867401123,189.86740112304688,0.0,188.624801636,188.6248016357422,0.0,6.0,6.0,2,188.629745483,188.62974548339844,0.0,0.0,0.0,0.0,'1',0.571474194527,0.5714741945266724,0.0,'V_nV',0.0,0.0,0.0,'2',0.210680216551,0.21068021655082703,0.0,190.459411621,190.45941162109375,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,197.083084106,197.0830841064453,0.0,195.82043457,195.8204345703125,0.0,7.0,7.0,4,195.825317383,195.8253173828125,0.0,1.0,1.0,0.0,'2',0.601532280445,0.6015322804450989,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656682253,0.2006566822528839,0.0,197.705169678,197.70516967773438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,186.14932251,186.14932250976562,0.0,184.886657715,184.88665771484375,0.0,6.5,6.5,4,184.891540527,184.89154052734375,0.0,1.0,1.0,0.0,'1',0.531377494335,0.5313774943351746,0.0,'nV_V',0.0,0.0,0.0,'3',0.190628826618,0.19062882661819458,0.0,186.70123291,186.70123291015625,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,302.11138916,302.11138916015625,0.0,300.808654785,300.80865478515625,0.0,7.0,7.0,7,300.813537598,300.81353759765625,0.0,1.0,1.0,0.0,'2',0.761896789074,0.7618967890739441,0.0,'nV_V',0.0,0.0,0.0,'2',0.431151896715,0.4311518967151642,0.0,302.893829346,302.8938293457031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,1.0,1,9.1445684433,9.14456844329834,0.0,7.84183931351,7.84183931350708,0.0,6.0,6.0,8,7.84674453735,7.846744537353516,0.0,1.0,1.0,0.0,'1',0.501333236694,0.5013332366943359,0.0,'V_nV',0.0,0.0,0.0,'2',0.1908890903,0.19088909029960632,0.0,9.66645431519,9.666454315185547,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,160.693984985,160.69398498535156,0.0,159.451385498,159.45138549804688,0.0,6.0,6.0,2,159.456344604,159.4563446044922,0.0,1.0,1.0,0.0,'1',0.441186189651,0.44118618965148926,0.0,'V_nV',0.0,0.0,0.0,'2',0.170596554875,0.17059655487537384,0.0,161.155715942,161.1557159423828,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,1.0,1,41.4046821594,41.40468215942383,0.0,40.1520690918,40.152069091796875,0.0,6.0,6.0,3,40.1576347351,40.15763473510742,0.0,0.0,0.0,0.0,'2',0.310897529125,0.3108975291252136,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483152568,0.1204831525683403,0.0,41.7361412048,41.736141204833984,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,2.0,2,193.6355896,193.63558959960938,0.0,192.402999878,192.4029998779297,0.0,6.0,6.0,1,192.407852173,192.40785217285156,0.0,1.0,1.0,0.0,'2',0.270814925432,0.2708149254322052,0.0,'V_nV',1.0,1.0,0.0,'1',0.160617232323,0.16061723232269287,0.0,193.926956177,193.9269561767578,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,1.0,1,295.036010742,295.0360107421875,0.0,293.803466797,293.803466796875,0.0,7.0,7.0,1,293.808349609,293.808349609375,0.0,1.0,1.0,0.0,'1',0.270809829235,0.2708098292350769,0.0,'nV_V',1.0,1.0,0.0,'1',0.230746284127,0.2307462841272354,0.0,295.327484131,295.3274841308594,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,90.0504226685,90.05042266845703,0.0,88.7677307129,88.76773071289062,0.0,7.5,7.5,6,88.7725753784,88.77257537841797,0.0,1.0,1.0,0.0,'1',0.902180254459,0.9021802544593811,0.0,'V_nV',0.0,0.0,0.0,'2',0.260808438063,0.26080843806266785,0.0,90.97315979,90.97315979003906,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,86.1619644165,86.1619644165039,0.0,84.9093475342,84.90934753417969,0.0,8.0,8.0,3,84.9149551392,84.91495513916016,0.0,0.0,0.0,0.0,'2',0.651637911797,0.6516379117965698,0.0,'V_nV',1.0,1.0,0.0,'1',0.200651094317,0.20065109431743622,0.0,86.8341674805,86.83416748046875,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,2.0,2,268.077392578,268.077392578125,0.0,266.83480835,266.8348083496094,0.0,6.5,6.5,1,266.839599609,266.839599609375,0.0,1.0,1.0,0.0,'2',1.1527312994,1.1527312994003296,0.0,'nV_V',1.0,1.0,0.0,'1',0.451200634241,0.4512006342411041,0.0,269.250671387,269.25067138671875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,340.575012207,340.57501220703125,0.0,339.292297363,339.29229736328125,0.0,6.0,6.0,6,339.297119141,339.297119140625,0.0,1.0,1.0,0.0,'1',0.781766355038,0.7817663550376892,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803944543004,0.0803944543004036,0.0,341.377349854,341.3773498535156,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,2.0,2,227.098327637,227.09832763671875,0.0,225.805618286,225.8056182861328,0.0,6.0,6.0,7,225.810531616,225.81053161621094,0.0,1.0,1.0,0.0,'2',0.37087020278,0.3708702027797699,0.0,'nV_V',0.0,0.0,0.0,'2',0.220734879375,0.2207348793745041,0.0,227.489761353,227.48976135253906,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,5.00557041168,5.005570411682129,0.0,3.7228808403,3.7228808403015137,0.0,7.0,7.0,'5.0',3.74468278885,3.744682788848877,0.0,1.0,1.0,0.0,'1',0.912232518196,0.912232518196106,0.0,'V_nV',1.0,1.0,0.0,'1',0.160561040044,0.16056104004383087,0.0,5.94866418839,5.94866418838501,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,113.611633301,113.61163330078125,0.0,112.338973999,112.33897399902344,0.0,8.0,8.0,5,112.34387207,112.3438720703125,0.0,1.0,1.0,0.0,'2',0.531377255917,0.5313772559165955,0.0,'nV_V',0.0,0.0,0.0,'2',0.441178888083,0.4411788880825043,0.0,114.163566589,114.16356658935547,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,313.826843262,313.82684326171875,0.0,312.584259033,312.5842590332031,0.0,6.5,6.5,2,312.589050293,312.58905029296875,0.0,0.0,0.0,0.0,'2',0.120491228998,0.12049122899770737,0.0,'V_nV',0.0,0.0,0.0,'2',0.401093631983,0.40109363198280334,0.0,313.967956543,313.96795654296875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,48.5602378845,48.560237884521484,0.0,47.2975883484,47.29758834838867,0.0,6.0,6.0,4,47.3024101257,47.30241012573242,0.0,1.0,1.0,0.0,'1',0.421136617661,0.42113661766052246,0.0,'nV_V',0.0,0.0,0.0,'3',0.230733767152,0.23073376715183258,0.0,49.0019187927,49.00191879272461,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,200.891357422,200.891357421875,0.0,199.63873291,199.63873291015625,0.0,6.0,6.0,3,199.643600464,199.6436004638672,0.0,0.0,0.0,0.0,'1',0.310904204845,0.31090420484542847,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616423488,0.18061642348766327,0.0,201.222824097,201.2228240966797,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,238.422943115,238.42294311523438,0.0,237.170318604,237.17031860351562,0.0,6.5,6.5,3,237.175201416,237.17520141601562,0.0,1.0,1.0,0.0,'2',0.280679345131,0.2806793451309204,0.0,'nV_V',1.0,1.0,0.0,'1',0.651491880417,0.6514918804168701,0.0,238.724182129,238.72418212890625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,98.2783050537,98.27830505371094,0.0,97.015663147,97.01566314697266,0.0,6.5,6.5,4,97.0208511353,97.0208511352539,0.0,1.0,1.0,0.0,'2',0.691761136055,0.6917611360549927,0.0,'nV_V',0.0,0.0,0.0,'3',0.18061169982,0.18061169981956482,0.0,98.9906234741,98.9906234741211,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,23.4556732178,23.455673217773438,0.0,22.2030448914,22.203044891357422,0.0,6.0,6.0,3,22.2079563141,22.207956314086914,0.0,1.0,1.0,0.0,'2',0.0302892811596,0.03028928115963936,0.0,'nV_V',1.0,1.0,0.0,'1',0.180614173412,0.180614173412323,0.0,23.5065631866,23.506563186645508,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,37.9171028137,37.9171028137207,0.0,36.6845245361,36.68452453613281,0.0,6.0,6.0,1,36.6894378662,36.68943786621094,0.0,1.0,1.0,0.0,'2',0.300878554583,0.3008785545825958,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618226528,0.18061822652816772,0.0,38.2385406494,38.23854064941406,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,34.4295196533,34.42951965332031,0.0,33.1869163513,33.18691635131836,0.0,7.0,7.0,2,33.1916923523,33.19169235229492,0.0,1.0,1.0,0.0,'1',0.340961843729,0.34096184372901917,0.0,'V_nV',0.0,0.0,0.0,'2',0.160566434264,0.16056643426418304,0.0,34.7910385132,34.791038513183594,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,1.0,1,94.2395248413,94.2395248413086,0.0,92.9668655396,92.96686553955078,0.0,6.0,6.0,5,92.9718017578,92.9718017578125,0.0,1.0,1.0,0.0,'1',0.621579945087,0.6215799450874329,0.0,'nV_V',0.0,0.0,0.0,'2',0.40111041069,0.4011104106903076,0.0,94.881690979,94.8816909790039,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,121.909667969,121.90966796875,0.0,120.626998901,120.62699890136719,0.0,6.5,6.5,6,120.632019043,120.63201904296875,0.0,1.0,1.0,0.0,'2',0.571463227272,0.5714632272720337,0.0,'V_nV',0.0,0.0,0.0,'3',0.230735242367,0.23073524236679077,0.0,122.501693726,122.50169372558594,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,132.893539429,132.89353942871094,0.0,131.640930176,131.64093017578125,0.0,7.5,7.5,3,131.645858765,131.64585876464844,0.0,1.0,1.0,0.0,'2',0.0603585243225,0.060358524322509766,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679203272,0.21067920327186584,0.0,132.974456787,132.97445678710938,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,2.0,2,361.159729004,361.15972900390625,0.0,359.867034912,359.8670349121094,0.0,6.5,6.5,7,359.871795654,359.8717956542969,0.0,1.0,1.0,0.0,'2',0.501307249069,0.5013072490692139,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719208717,0.2307192087173462,0.0,361.681610107,361.6816101074219,0.0,93.0
