category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,116.313056946,116.31305694580078,0.0,115.070457458,115.0704574584961,0.0,6.0,6.0,2,115.075302124,115.07530212402344,0.0,1.0,1.0,0.0,'2',0.491289705038,0.4912897050380707,0.0,'nV_V',1.0,1.0,0.0,'1',0.541394412518,0.5413944125175476,0.0,116.824897766,116.82489776611328,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,274.607147217,274.6071472167969,0.0,273.324462891,273.324462890625,0.0,6.0,6.0,6,273.329315186,273.3293151855469,0.0,1.0,1.0,0.0,'2',0.601553857327,0.6015538573265076,0.0,'V_nV',0.0,0.0,0.0,'3',0.21069201827,0.21069201827049255,0.0,275.229278564,275.2292785644531,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,1.0,1,27.9409713745,27.94097137451172,0.0,26.6983680725,26.698368072509766,0.0,6.0,6.0,2,26.7032489777,26.703248977661133,0.0,0.0,0.0,0.0,'2',0.571425259113,0.5714252591133118,0.0,'nV_V',1.0,1.0,0.0,'1',0.230569675565,0.23056967556476593,0.0,28.5329875946,28.532987594604492,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,2.0,2,16.8869457245,16.886945724487305,0.0,15.6443405151,15.644340515136719,0.0,8.0,8.0,2,15.6491374969,15.649137496948242,0.0,1.0,1.0,0.0,'2',0.34097135067,0.34097135066986084,0.0,'nV_V',1.0,1.0,0.0,'1',0.280849993229,0.28084999322891235,0.0,17.248462677,17.248462677001953,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,337.343536377,337.3435363769531,0.0,336.080871582,336.08087158203125,0.0,6.0,6.0,3,336.087249756,336.0872497558594,0.0,1.0,1.0,0.0,'2',0.661505937576,0.661505937576294,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742355585,0.24074235558509827,0.0,338.025604248,338.0256042480469,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,1.0,1,5.00111627579,5.0011162757873535,0.0,3.71842670441,3.7184267044067383,0.0,6.0,6.0,'5.0',3.74107193947,3.741071939468384,0.0,1.0,1.0,0.0,'1',0.541406869888,0.5414068698883057,0.0,'nV_V',1.0,1.0,0.0,'1',0.401085108519,0.40108510851860046,0.0,5.57335758209,5.573357582092285,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,2.0,2,184.751831055,184.7518310546875,0.0,183.499206543,183.49920654296875,0.0,6.0,6.0,3,183.504180908,183.50418090820312,0.0,0.0,0.0,0.0,'1',0.531373620033,0.5313736200332642,0.0,'nV_V',1.0,1.0,0.0,'1',0.200640708208,0.2006407082080841,0.0,185.303771973,185.30377197265625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,39.6965179443,39.69651794433594,0.0,38.4639396667,38.46393966674805,0.0,6.0,6.0,1,38.4688453674,38.46884536743164,0.0,1.0,1.0,0.0,'1',0.310896545649,0.31089654564857483,0.0,'nV_V',0.0,0.0,0.0,'3',0.310893416405,0.3108934164047241,0.0,40.027973175,40.02797317504883,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,58.4372634888,58.43726348876953,0.0,57.1645851135,57.16458511352539,0.0,7.0,7.0,5,57.1694488525,57.16944885253906,0.0,1.0,1.0,0.0,'1',0.721918344498,0.7219183444976807,0.0,'nV_V',0.0,0.0,0.0,'2',0.310894429684,0.3108944296836853,0.0,59.1797218323,59.17972183227539,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,359.85244751,359.8524475097656,0.0,358.579803467,358.5798034667969,0.0,6.5,6.5,5,358.584533691,358.58453369140625,0.0,1.0,1.0,0.0,'2',0.741836309433,0.7418363094329834,0.0,'V_nV',0.0,0.0,0.0,'2',0.431155890226,0.43115589022636414,0.0,360.614868164,360.6148681640625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,195.886032104,195.8860321044922,0.0,194.613357544,194.6133575439453,0.0,6.5,6.5,5,194.618377686,194.61837768554688,0.0,0.0,0.0,0.0,'2',0.63159942627,0.6315994262695312,0.0,'V_nV',0.0,0.0,0.0,'3',0.230720952153,0.23072095215320587,0.0,196.538192749,196.53819274902344,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,96.4498901367,96.44989013671875,0.0,95.1471557617,95.14715576171875,0.0,8.0,8.0,8,95.1521072388,95.15210723876953,0.0,1.0,1.0,0.0,'2',0.882141411304,0.8821414113044739,0.0,'nV_V',0.0,0.0,0.0,'3',0.230736255646,0.23073625564575195,0.0,97.3525848389,97.35258483886719,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,146.869476318,146.86947631835938,0.0,145.596817017,145.59681701660156,0.0,6.5,6.5,5,145.601608276,145.6016082763672,0.0,1.0,1.0,0.0,'1',0.350989758968,0.35098975896835327,0.0,'nV_V',0.0,0.0,0.0,'3',0.250756919384,0.2507569193840027,0.0,147.241012573,147.2410125732422,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,108.265563965,108.26556396484375,0.0,107.022964478,107.02296447753906,0.0,7.0,7.0,2,107.028053284,107.0280532836914,0.0,1.0,1.0,0.0,'2',0.411144763231,0.41114476323127747,0.0,'nV_V',1.0,1.0,0.0,'1',0.310901999474,0.3109019994735718,0.0,108.697257996,108.69725799560547,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,2.0,2,210.798461914,210.7984619140625,0.0,209.505737305,209.5057373046875,0.0,6.0,6.0,7,209.511856079,209.51185607910156,0.0,1.0,1.0,0.0,'2',0.591506361961,0.5915063619613647,0.0,'nV_V',0.0,0.0,0.0,'3',0.260957032442,0.2609570324420929,0.0,211.410507202,211.41050720214844,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,43.304359436,43.304359436035156,0.0,42.0717849731,42.07178497314453,0.0,6.0,6.0,1,42.0766792297,42.07667922973633,0.0,0.0,0.0,0.0,'1',0.160571411252,0.1605714112520218,0.0,'V_nV',1.0,1.0,0.0,'1',0.300876885653,0.3008768856525421,0.0,43.4854927063,43.48549270629883,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,128.048568726,128.04856872558594,0.0,126.785926819,126.78592681884766,0.0,6.0,6.0,4,126.790901184,126.79090118408203,0.0,1.0,1.0,0.0,'1',0.330889940262,0.3308899402618408,0.0,'V_nV',0.0,0.0,0.0,'2',0.250791877508,0.25079187750816345,0.0,128.400054932,128.40005493164062,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,88.8132858276,88.81328582763672,0.0,87.5506362915,87.5506362915039,0.0,6.0,6.0,4,87.5555419922,87.5555419921875,0.0,0.0,0.0,0.0,'2',0.431162387133,0.43116238713264465,0.0,'V_nV',1.0,1.0,0.0,'1',0.270809084177,0.2708090841770172,0.0,89.2649993896,89.26499938964844,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,294.119567871,294.11956787109375,0.0,292.876953125,292.876953125,0.0,6.0,6.0,2,292.883209229,292.8832092285156,0.0,0.0,0.0,0.0,'2',0.320925801992,0.3209258019924164,0.0,'nV_V',1.0,1.0,0.0,'1',0.240744739771,0.24074473977088928,0.0,294.461090088,294.4610900878906,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,368.080352783,368.0803527832031,0.0,366.827728271,366.8277282714844,0.0,6.0,6.0,3,366.832824707,366.83282470703125,0.0,1.0,1.0,0.0,'2',0.621575474739,0.6215754747390747,0.0,'V_nV',1.0,1.0,0.0,'1',0.320939213037,0.32093921303749084,0.0,368.722503662,368.7225036621094,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,120.351837158,120.35183715820312,0.0,119.099212646,119.09921264648438,0.0,6.5,6.5,3,119.104019165,119.10401916503906,0.0,1.0,1.0,0.0,'1',0.731816291809,0.731816291809082,0.0,'nV_V',0.0,0.0,0.0,'3',0.320935279131,0.32093527913093567,0.0,121.1042099,121.10420989990234,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,263.282531738,263.28253173828125,0.0,262.029907227,262.0299072265625,0.0,6.5,6.5,2,262.034637451,262.0346374511719,0.0,1.0,1.0,0.0,'1',0.581484615803,0.5814846158027649,0.0,'nV_V',0.0,0.0,0.0,'2',0.240747943521,0.24074794352054596,0.0,263.88458252,263.88458251953125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,2.0,2,333.455078125,333.455078125,0.0,332.172393799,332.1723937988281,0.0,6.5,6.5,5,332.177337646,332.1773376464844,0.0,1.0,1.0,0.0,'2',0.681713223457,0.6817132234573364,0.0,'nV_V',0.0,0.0,0.0,'3',0.190625458956,0.19062545895576477,0.0,334.15737915,334.1573791503906,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,124.390625,124.390625,0.0,123.158042908,123.15804290771484,0.0,6.5,6.5,1,123.163879395,123.16387939453125,0.0,0.0,0.0,0.0,'2',0.350984364748,0.3509843647480011,0.0,'V_nV',1.0,1.0,0.0,'1',0.290850698948,0.2908506989479065,0.0,124.762161255,124.76216125488281,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,317.350067139,317.3500671386719,0.0,316.047332764,316.0473327636719,0.0,7.0,7.0,7,316.052154541,316.0521545410156,0.0,1.0,1.0,0.0,'2',0.701750338078,0.7017503380775452,0.0,'nV_V',0.0,0.0,0.0,'3',0.240744397044,0.24074439704418182,0.0,318.072387695,318.0723876953125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,344.849853516,344.849853515625,0.0,343.60723877,343.60723876953125,0.0,7.5,7.5,1,343.6121521,343.6121520996094,0.0,0.0,0.0,0.0,'2',0.240768298507,0.24076829850673676,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694303513,0.22069430351257324,0.0,345.111175537,345.1111755371094,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,70.1727676392,70.17276763916016,0.0,68.910118103,68.91011810302734,0.0,6.0,6.0,4,68.9150390625,68.9150390625,0.0,1.0,1.0,0.0,'1',0.541403472424,0.5414034724235535,0.0,'nV_V',0.0,0.0,0.0,'3',0.270828187466,0.2708281874656677,0.0,70.7347106934,70.73471069335938,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,325.116973877,325.1169738769531,0.0,323.824249268,323.8242492675781,0.0,7.0,7.0,6,323.83203125,323.83203125,0.0,0.0,0.0,0.0,'1',0.912208259106,0.9122082591056824,0.0,'V_nV',1.0,1.0,0.0,'1',0.451214790344,0.4512147903442383,0.0,326.049713135,326.0497131347656,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,1.0,1,169.50869751,169.50869750976562,0.0,168.236022949,168.23602294921875,0.0,7.5,7.5,5,168.240921021,168.2409210205078,0.0,1.0,1.0,0.0,'1',0.701769173145,0.7017691731452942,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718493462,0.2307184934616089,0.0,170.231033325,170.2310333251953,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,355.964019775,355.9640197753906,0.0,354.721405029,354.7214050292969,0.0,6.5,6.5,2,354.726257324,354.72625732421875,0.0,1.0,1.0,0.0,'2',0.571313023567,0.5713130235671997,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852338076,0.2908523380756378,0.0,356.555877686,356.5558776855469,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,12.8381462097,12.838146209716797,0.0,11.5754947662,11.575494766235352,0.0,7.0,7.0,4,11.5803623199,11.580362319946289,0.0,1.0,1.0,0.0,'2',0.842071056366,0.8420710563659668,0.0,'nV_V',0.0,0.0,0.0,'3',0.210696876049,0.21069687604904175,0.0,13.7007579803,13.70075798034668,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,256.197143555,256.1971435546875,0.0,254.954528809,254.95452880859375,0.0,6.5,6.5,2,254.959350586,254.9593505859375,0.0,0.0,0.0,0.0,'1',0.300902962685,0.30090296268463135,0.0,'V_nV',0.0,0.0,0.0,'2',0.20067884028,0.20067884027957916,0.0,256.518615723,256.51861572265625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,173.457275391,173.457275390625,0.0,172.194625854,172.1946258544922,0.0,6.0,6.0,4,172.199584961,172.1995849609375,0.0,1.0,1.0,0.0,'1',0.391073256731,0.3910732567310333,0.0,'V_nV',0.0,0.0,0.0,'3',0.34095993638,0.34095993638038635,0.0,173.868927002,173.86892700195312,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,233.467727661,233.4677276611328,0.0,232.175018311,232.17501831054688,0.0,7.5,7.5,7,232.180267334,232.18026733398438,0.0,1.0,1.0,0.0,'2',0.601534545422,0.6015345454216003,0.0,'nV_V',0.0,0.0,0.0,'3',0.180616602302,0.1806166023015976,0.0,234.08984375,234.08984375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,54.5287628174,54.52876281738281,0.0,53.2260246277,53.22602462768555,0.0,6.0,6.0,8,53.2309570312,53.23095703125,0.0,1.0,1.0,0.0,'1',0.591507971287,0.5915079712867737,0.0,'V_nV',0.0,0.0,0.0,'3',0.29084905982,0.29084905982017517,0.0,55.1408119202,55.140811920166016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,309.603240967,309.6032409667969,0.0,308.370635986,308.3706359863281,0.0,6.0,6.0,1,308.375457764,308.3754577636719,0.0,0.0,0.0,0.0,'1',0.581493377686,0.5814933776855469,0.0,'nV_V',1.0,1.0,0.0,'1',0.260784417391,0.26078441739082336,0.0,310.205291748,310.2052917480469,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,62.4860687256,62.48606872558594,0.0,61.2234039307,61.22340393066406,0.0,6.0,6.0,4,61.2282485962,61.228248596191406,0.0,1.0,1.0,0.0,'2',0.551424264908,0.5514242649078369,0.0,'V_nV',0.0,0.0,0.0,'3',0.260784327984,0.2607843279838562,0.0,63.0580368042,63.05803680419922,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,259.6847229,259.6847229003906,0.0,258.452148438,258.4521484375,0.0,6.0,6.0,1,258.456939697,258.4569396972656,0.0,1.0,1.0,0.0,'1',0.350991487503,0.35099148750305176,0.0,'nV_V',1.0,1.0,0.0,'1',0.240744099021,0.24074409902095795,0.0,260.056274414,260.0562744140625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,77.2281036377,77.22810363769531,0.0,75.995513916,75.99551391601562,0.0,7.0,7.0,1,76.0004196167,76.00041961669922,0.0,0.0,0.0,0.0,'1',0.371034055948,0.37103405594825745,0.0,'nV_V',1.0,1.0,0.0,'1',0.421148747206,0.42114874720573425,0.0,77.6196899414,77.61968994140625,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,181.154022217,181.15402221679688,0.0,179.921432495,179.9214324951172,0.0,6.0,6.0,1,179.926391602,179.9263916015625,0.0,1.0,1.0,0.0,'2',0.350993484259,0.35099348425865173,0.0,'nV_V',1.0,1.0,0.0,'1',0.240743547678,0.24074354767799377,0.0,181.525543213,181.52554321289062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,131.636367798,131.63636779785156,0.0,130.383743286,130.3837432861328,0.0,6.0,6.0,3,130.38885498,130.38885498046875,0.0,1.0,1.0,0.0,'1',0.420983105898,0.42098310589790344,0.0,'V_nV',0.0,0.0,0.0,'2',0.270806401968,0.2708064019680023,0.0,132.077896118,132.07789611816406,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,321.318695068,321.3186950683594,0.0,320.046020508,320.0460205078125,0.0,6.5,6.5,5,320.050872803,320.0508728027344,0.0,1.0,1.0,0.0,'2',0.481291115284,0.48129111528396606,0.0,'nV_V',1.0,1.0,0.0,'1',0.270802587271,0.2708025872707367,0.0,321.820526123,321.8205261230469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,142.991043091,142.9910430908203,0.0,141.738418579,141.73841857910156,0.0,6.5,6.5,3,141.744293213,141.74429321289062,0.0,1.0,1.0,0.0,'2',0.531397342682,0.5313973426818848,0.0,'nV_V',1.0,1.0,0.0,'1',0.320922106504,0.3209221065044403,0.0,143.542999268,143.54299926757812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,1.0,1,104.567527771,104.5675277709961,0.0,103.304885864,103.30488586425781,0.0,7.0,7.0,4,103.309913635,103.3099136352539,0.0,0.0,0.0,0.0,'2',0.370877027512,0.3708770275115967,0.0,'nV_V',0.0,0.0,0.0,'3',0.320922613144,0.3209226131439209,0.0,104.968994141,104.968994140625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,267.090820312,267.0908203125,0.0,265.85824585,265.8582458496094,0.0,6.0,6.0,1,265.863098145,265.86309814453125,0.0,1.0,1.0,0.0,'1',0.32092538476,0.32092538475990295,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609047413,0.18060904741287231,0.0,267.432281494,267.4322814941406,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,244.551818848,244.55181884765625,0.0,243.279190063,243.27919006347656,0.0,6.0,6.0,5,243.284088135,243.28408813476562,0.0,1.0,1.0,0.0,'1',0.671706080437,0.6717060804367065,0.0,'V_nV',0.0,0.0,0.0,'2',0.22070530057,0.2207053005695343,0.0,245.254104614,245.2541046142578,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,1.0,1,20.5348720551,20.53487205505371,0.0,19.2622070312,19.26220703125,0.0,6.0,6.0,5,19.2671051025,19.267105102539062,0.0,1.0,1.0,0.0,'1',0.320930451155,0.32093045115470886,0.0,'V_nV',0.0,0.0,0.0,'2',0.290856301785,0.2908563017845154,0.0,20.8763580322,20.876358032226562,0.0,4.0
