category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,11,11,29,44.2642495159,nV_V,1,44.2690311997,45.5569522921,1,1,0.461237398325,46.0387508507,3,0,0.301018369209,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,12,12,4,48.0725196148,nV_V,2,48.0773557264,49.3351684831,1,2,0.822031731019,50.1777411154,2,0,0.210678170726,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,13,13,44,52.1213231225,nV_V,2,52.126301397,53.3739447244,1,2,0.330945681373,53.7254268184,2,0,0.200655032182,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,14,14,39,55.6590069798,nV_V,2,55.665232233,56.9016106951,1,2,0.330942245375,57.2530918383,2,0,0.140528163931,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,15,15,67,59.1265464887,nV_V,2,59.1317127646,60.3591278399,0,1,0.330947200186,60.7106247758,2,0,0.0403024378465,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,0,16,16,73,62.4838430799,V_nV,1,62.4887948289,63.7164192661,1,1,0.34096527478,64.0779350245,1,1,0.220700267761,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,17,17,78,66.0315596848,V_nV,2,66.036501415,67.2841752718,0,1,0.421139070299,67.7258768596,1,1,0.381051663018,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,18,18,28,69.8398292047,nV_V,1,69.8447220899,71.1225237368,0,2,0.581506863527,71.7245997798,1,1,0.210682001663,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,19,19,26,73.6681528625,V_nV,1,73.6730425783,74.9608664766,0,2,0.381064832211,75.3624841008,1,1,0.200703347276,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,20,20,46,77.2960425973,V_nV,2,77.3010569731,78.6188193223,1,2,0.46122845466,79.1005820919,3,0,0.240741939226,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,0,21,21,70,81.0742530666,V_nV,1,81.0792113189,82.3769954129,0,2,0.401103180367,82.7986504307,3,0,0.541394366708,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,22,22,38,85.072941724,V_nV,1,85.0777985081,86.3456096028,1,1,0.811991013703,87.1781446306,1,1,0.260788764921,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,0,23,23,82,89.1718486305,V_nV,1,89.1768671301,90.4745830636,0,2,0.551425775513,91.046570932,2,0,0.250759690884,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,24,24,3,93.030235786,nV_V,1,93.0351653962,94.3229490694,1,1,0.721800098836,95.0653171519,1,1,0.230722142907,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,25,25,95,97.0289269097,V_nV,1,97.0347262743,98.3517052699,1,1,0.290859530098,98.6631198024,1,1,0.200503643369,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,26,26,18,100.596687265,nV_V,1,100.601627055,101.929484749,1,1,0.571467860835,102.5315123,3,0,0.20065524301,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,27,27,22,104.465094777,nV_V,1,104.471468543,105.767830255,1,1,0.591535321728,106.379942929,3,0,0.140576039383,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,28,28,56,108.253350591,nV_V,2,108.258307047,109.525997474,1,2,0.521359706298,110.067919468,2,0,0.230724695663,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,0,29,29,62,112.031539523,V_nV,2,112.036477783,113.294186835,1,2,0.781929598597,114.096686037,2,0,0.210680482909,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,0,30,30,51,116.040254721,nV_V,2,116.045096032,117.292881955,1,2,0.44118254265,117.754649342,1,1,0.561288480298,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,0,31,31,61,120.048963269,V_nV,1,120.055724361,121.321635591,1,1,0.350986856967,121.693211668,1,1,0.200502143533,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,32,32,75,123.626760161,nV_V,2,123.631729478,124.909438528,1,2,0.431172434008,125.361163705,1,1,0.150570591912,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,0,33,33,81,127.244611296,V_nV,2,127.249628352,128.547340526,1,2,0.531378690619,129.099272038,3,0,0.200515425473,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,34,34,27,131.032842636,nV_V,2,131.039578547,132.305526669,1,2,0.431012530054,132.757083928,3,0,0.270815598778,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,35,35,5,134.760952064,V_nV,2,134.765928902,136.003553527,1,2,0.260796644492,136.284905291,1,1,0.280682600336,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,36,36,40,138.298639557,V_nV,1,138.304646658,139.561285368,0,2,0.250774930872,139.832606599,1,1,0.210690245731,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,37,37,21,141.77619258,nV_V,2,141.781159952,143.068908536,0,1,0.631603856687,143.721090617,3,0,0.210679279582,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,0,38,38,41,145.664645831,V_nV,2,145.670385264,146.937319037,0,1,0.40110048122,147.358963682,1,1,0.200652393454,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,39,39,77,149.292538359,nV_V,1,149.298312622,150.575227346,0,2,0.591509633989,151.187287953,2,0,0.20065355493,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,40,40,52,153.120856674,nV_V,2,153.125717022,154.393539012,1,2,0.541421294736,154.955510584,2,0,0.240747522039,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,41,41,11,156.929146018,nV_V,1,156.934993096,158.19178063,1,1,0.541401727533,158.75373986,3,0,0.18060987955,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,42,42,69,160.667264708,V_nV,2,160.672204393,161.899839055,0,1,0.70175158896,162.622139526,1,1,0.220708613517,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,0,43,43,86,164.575762454,nV_V,1,164.580784138,165.828378135,1,1,0.671691451571,166.520616815,1,1,0.200504132081,5,8.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,44,44,50,168.45418404,nV_V,2,168.459302005,169.736880069,1,2,0.541406870296,170.298841351,2,0,0.320921185892,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,45,45,43,172.352665742,V_nV,1,172.357608059,173.625327846,0,2,0.541408806574,174.187298693,2,0,0.230718793522,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,46,46,91,176.150917172,V_nV,2,176.155724705,177.413565823,1,2,0.781923403149,178.216054247,2,0,0.260885572003,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,47,47,48,180.209769769,V_nV,1,180.214618128,181.462374116,0,2,1.06253911008,182.545463638,1,1,0.791941011557,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,48,48,20,185.070307888,V_nV,1,185.075113801,186.332972658,1,1,0.511336650758,186.864848729,1,1,0.230572693923,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,0,49,49,68,188.82847961,nV_V,2,188.834491746,190.11116897,1,2,0.731820970366,190.86354483,3,0,0.180609597417,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,50,50,8,192.777062516,V_nV,2,192.784426711,194.029683509,1,2,0.310904709215,194.36157865,1,1,0.180615014804,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,51,51,15,196.274664248,nV_V,1,196.279554031,197.537307011,0,2,0.491314343526,198.049188409,1,1,0.240741954301,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,0,52,52,87,200.022811182,nV_V,1,200.028820291,201.31553589,1,1,0.44119057979,201.77725227,3,0,0.200670569728,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,53,53,94,203.71082398,nV_V,2,203.715687354,204.973475326,1,2,0.441186696582,205.435221536,3,0,0.230721327302,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,54,54,1,207.398847233,nV_V,2,207.403765956,208.641463009,1,2,0.541429524135,209.203429671,2,0,0.350985469588,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,55,55,83,211.287292816,V_nV,2,211.292119307,212.519880678,1,2,0.331323345192,212.871750966,1,1,0.16056544875,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,56,56,19,214.764863109,V_nV,2,214.769829396,216.02750459,1,2,0.340964643226,216.389030728,1,1,0.170592733717,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,57,57,80,218.292532682,V_nV,1,218.297500521,219.56519176,1,1,0.99239704659,220.578139926,1,1,0.230719301209,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,58,58,90,222.541768999,V_nV,1,222.546592396,223.834471132,1,1,0.430996669573,224.286043962,1,1,0.300875014334,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,59,59,49,226.319978702,nV_V,2,226.324865418,227.642752611,0,1,0.601537776005,228.264865705,1,1,0.280852101685,5,7.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,60,60,33,230.278580242,nV_V,2,230.284813769,231.631422965,1,2,0.60153140378,232.253522341,3,0,0.26087760576,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,0,61,61,10,234.24721236,V_nV,1,234.252061952,235.580012937,1,1,0.431164693262,236.031718754,3,0,0.240737781394,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,62,62,37,238.005379537,V_nV,2,238.010206926,239.308108203,1,2,0.511339203164,239.840016322,2,0,0.250763442367,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,63,63,93,241.823675684,nV_V,1,241.828631846,243.116389001,1,1,0.611552828108,243.748479433,3,0,0.150599452201,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,64,64,25,245.631954907,nV_V,1,245.638048586,246.904621951,1,1,0.541412704799,247.466578974,3,0,0.140551329008,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,65,65,85,249.340019031,nV_V,2,249.344861315,250.582618791,1,2,0.822025471891,251.435214942,2,0,0.180628774047,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,0,66,66,59,253.348727248,V_nV,1,253.353624325,254.581334407,0,2,0.631605454604,255.233467289,1,1,0.140578757506,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,67,67,6,257.106907256,V_nV,2,257.11176939,258.349503096,0,1,0.601458216843,258.971674892,1,1,0.190702554537,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,68,68,66,260.895137506,nV_V,1,260.899884044,262.167801235,0,2,0.701755840622,262.8901441,2,0,0.230713789584,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,69,69,35,264.853735471,V_nV,2,264.860134914,266.10636178,1,2,0.701756919734,266.828702596,3,0,0.210702828481,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,70,70,45,268.77226251,V_nV,1,268.777006123,270.004854527,0,2,0.310930934444,270.346358098,1,1,0.16057730536,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,71,71,71,272.23979791,nV_V,1,272.244509004,273.492427485,1,1,0.751857536961,274.264856054,3,0,0.180669446534,5,6.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,0,72,72,60,276.178360489,nV_V,2,276.185940061,277.410939028,1,2,0.351002586074,277.782513161,2,0,0.691769942408,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,73,73,9,280.207113178,V_nV,2,280.211889553,281.439695995,1,2,0.370877286419,281.83113581,2,0,0.190650641569,5,7.5,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,74,74,31,283.764858872,nV_V,1,283.770970781,284.997429216,0,2,0.491386816197,285.509375711,1,1,0.170584985579,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,75,75,54,287.412775688,nV_V,1,287.417606909,288.665401523,1,1,0.721804523724,289.407763617,3,0,0.120483458508,5,6.0,32,bw,99.7789625578,2019_may_13_1623,005,256,20,5,leyre,Experiment_EEG_version,20,
