category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,11,11,17,45.2866963695,V_nV,2,45.2916899332,46.5393009527,1,2,0.812002438586,47.3718568753,3,0,0.310931013199,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,12,12,79,49.4156466914,nV_V,2,49.4204951935,50.6482356443,0,1,0.190625401679,50.8594300368,1,1,1.38323129172,5,8.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,13,13,9,53.975557552,nV_V,1,53.9804106103,55.2382171831,1,1,0.551425429992,55.8102119762,3,0,0.310895013681,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,14,14,67,57.8539871949,V_nV,1,57.8590124954,59.0965946997,1,1,0.631599819171,59.7487275331,3,0,0.290881514375,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,15,15,6,61.7725041059,V_nV,2,61.777345018,63.0050999534,0,1,0.300879642251,63.326552218,2,0,0.300918389694,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,16,16,2,65.3602981482,V_nV,2,65.3650773655,66.5928903453,0,1,0.0301318430575,66.6435527551,1,1,0.320922358776,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,17,17,95,68.6975597331,nV_V,2,68.7031818821,69.9401638508,0,1,0.320921039092,70.2816195923,1,1,0.350977477268,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,18,18,30,72.3655277024,V_nV,2,72.3710804686,73.6281751643,0,1,0.391302200442,74.0400350178,3,0,0.300866965787,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,19,19,61,76.0735912063,V_nV,1,76.079327019,77.3061716402,1,1,0.581488649652,77.9082156761,2,0,0.320918234938,5,8.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,20,20,37,79.962045777,V_nV,2,79.9670077811,81.1946233541,1,2,0.330963771383,81.546157436,1,1,0.260805490485,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,21,21,77,83.5398246319,nV_V,1,83.5455317117,84.7924461021,0,2,0.822018227424,85.6350148963,1,1,0.310890735534,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,22,22,86,87.6788166596,nV_V,1,87.6837020898,88.9615073912,1,1,0.481272445759,89.4633366404,3,0,0.310885806859,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,23,23,28,91.5071364864,V_nV,2,91.5136042209,92.7597624005,1,2,0.290855247993,93.0711741396,1,1,0.310887348198,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,24,24,58,95.1149828091,V_nV,2,95.1198076573,96.3976747021,1,2,0.280853342265,96.6991041145,1,1,0.310908028507,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,25,25,24,98.742867578,nV_V,2,98.7478171763,100.035592835,1,2,0.561444666062,100.617575545,3,0,0.28082650085,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,26,26,57,102.631323171,nV_V,2,102.63697144,103.893965603,1,2,0.290851011116,104.215383331,3,0,0.250614839373,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,27,27,50,106.199070237,V_nV,1,106.204213212,107.431657344,0,2,0.39107703435,107.843329024,1,1,0.340961045702,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,28,28,32,109.917159102,nV_V,2,109.923800157,111.159762377,1,2,0.300887544407,111.481235607,1,1,0.310908287764,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,29,29,20,113.524997465,nV_V,2,113.53030586,114.777621992,1,2,0.340963613125,115.139141773,2,0,0.270809332083,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,30,30,42,117.142888855,V_nV,1,117.148669678,118.385469804,0,2,0.531375450024,118.937398207,2,0,0.32091797539,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,31,31,13,120.991226357,V_nV,1,120.997183257,122.223814408,0,2,0.381082125183,122.625453355,1,1,0.300902814895,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,32,32,90,124.659213138,nV_V,2,124.664103681,125.901806669,1,2,0.330941079941,126.263325702,1,1,0.310900641256,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,33,33,64,128.307139631,nV_V,1,128.312180913,129.569777928,1,1,0.761884193926,130.352204241,1,1,0.330931873119,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,34,34,34,132.416061891,V_nV,1,132.421957765,133.708777189,1,1,0.591524663789,134.320865524,3,0,0.300723362365,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,35,35,93,136.354626007,V_nV,2,136.359580436,137.617273352,1,2,0.701754633978,138.339577248,3,0,0.260768164124,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,36,36,19,140.333282274,nV_V,1,140.338087055,141.575884122,0,2,0.290866687545,141.887288267,1,1,0.310900926939,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,37,37,53,143.931094339,V_nV,2,143.936093519,145.20376592,1,2,0.320943076746,145.545278988,1,1,0.320924535627,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,38,38,10,147.599066368,nV_V,2,147.604796955,148.891782151,1,2,0.631617480598,149.543949533,3,0,0.240740454465,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,39,39,26,151.517587937,V_nV,1,151.523588832,152.790253417,1,1,0.731829699536,153.542640168,3,0,0.340978214401,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,40,40,84,155.616494024,nV_V,2,155.621388333,156.869123133,0,1,0.681710157718,157.571393899,1,1,0.310890412249,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,41,41,70,159.615195553,V_nV,1,159.620155283,160.877838872,1,1,0.491290960344,161.389679599,3,0,0.300872492022,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,42,42,76,163.423470299,nV_V,1,163.42831509,164.65605053,1,1,0.411114555842,165.087722216,2,0,0.451195887581,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,43,43,1,167.271833184,nV_V,2,167.276801226,168.504411701,1,2,0.300885679433,168.82584138,1,1,0.3509885823,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,44,44,73,170.909741016,nV_V,2,170.915744814,172.152357855,1,2,0.391074120998,172.563982716,1,1,0.320922373852,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,45,45,63,174.617798099,nV_V,2,174.624817341,175.880450166,1,2,0.751879934745,176.652884634,3,0,0.310916667455,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,46,46,5,178.696671198,nV_V,1,178.701585523,179.929251091,0,2,0.120488120068,180.07028065,2,0,0.391097849992,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,47,47,88,182.194271491,nV_V,1,182.199258983,183.426857827,0,2,0.230731124175,183.678126631,1,1,0.280850616924,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,48,48,83,185.691877099,V_nV,2,185.697830108,186.944502374,0,1,0.0302934157662,186.995365138,2,0,0.350999770162,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,49,49,91,189.079247839,V_nV,2,189.085221731,190.321843472,0,1,0.35099080787,190.693390654,1,1,0.691724698525,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,50,50,60,193.118013475,V_nV,1,193.12296228,194.380662918,1,1,0.591518340574,194.992739818,3,0,0.340980323614,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,51,51,22,197.066602222,V_nV,2,197.071367507,198.309205189,1,2,0.371027716377,198.700790999,1,1,0.371027472254,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,52,52,87,200.804728288,nV_V,1,200.809688533,202.067373341,0,2,0.691731803701,202.779694222,3,0,0.210699561401,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,53,53,45,204.723243097,nV_V,2,204.728087186,205.955841667,1,2,0.361013600254,206.337388033,1,1,0.310897900898,5,8.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,54,54,72,208.381197515,V_nV,2,208.388532049,209.623800061,0,1,0.681708642922,210.326100875,2,0,0.62141644978,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,55,55,81,212.680542975,nV_V,1,212.685430026,213.913125026,0,2,0.371038227517,214.304722429,1,1,0.391089150915,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,56,56,56,216.428691601,V_nV,1,216.433621177,217.6913411,1,1,0.361012483889,218.072903448,1,1,0.371032036084,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,57,57,36,220.176840888,V_nV,2,220.181879631,221.469551667,1,2,0.832035339612,222.322164682,3,0,0.310893024842,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,58,58,71,224.365941893,V_nV,2,224.370730456,225.628588032,1,2,0.691731893923,226.340881609,3,0,0.260789915628,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,59,59,44,228.334568842,V_nV,1,228.339526876,229.577187287,1,1,0.551421350916,230.149147332,2,0,0.56144145556,5,8.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,60,60,25,232.443501143,V_nV,2,232.448505417,233.676085178,1,2,0.340990195633,234.037642215,1,1,0.260783370468,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,61,61,12,236.031353677,V_nV,2,236.036255888,237.273911197,1,2,0.310901129909,237.605363093,1,1,0.290850612917,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,62,62,52,239.629129339,nV_V,2,239.634014938,240.901793131,1,2,0.972448073037,241.894802914,3,0,0.270651304338,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,63,63,68,243.898404599,nV_V,2,243.904877608,245.151030302,1,2,0.822037080361,245.993649212,2,0,0.260784716287,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,64,64,40,247.987294164,nV_V,2,247.993721662,249.229903751,0,1,0.521357792953,249.771814791,1,1,0.290848195495,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,65,65,11,251.795580146,V_nV,2,251.800511267,253.058225356,0,1,0.330786029575,253.419610305,1,1,0.330944455869,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,66,66,54,255.483585832,nV_V,1,255.488468878,256.76628204,1,1,0.721795237798,257.508671596,3,0,0.280859522987,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,67,67,43,259.522369851,nV_V,2,259.527233556,260.774994521,0,1,0.631601082336,261.427155944,3,0,0.401116837922,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,68,68,3,263.561156611,nV_V,1,263.566037169,264.803755417,1,1,0.781929200108,265.616257044,1,1,0.391070906946,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,69,69,94,267.74023226,nV_V,2,267.745084495,268.982853847,1,2,0.942293813219,269.945694848,2,0,0.280830884236,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,70,70,78,271.959399584,V_nV,2,271.965523376,273.202007009,1,2,0.361008284905,273.583581544,1,1,0.310891374655,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,71,71,48,275.627383191,V_nV,1,275.632252321,276.900050104,0,2,0.551426238089,277.472028514,1,1,0.330960959429,5,6.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,72,72,4,279.535872479,nV_V,2,279.543453701,280.828586454,1,2,0.671685794019,281.520827931,2,0,0.371018490929,5,6.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,73,73,47,283.624764845,nV_V,1,283.629526863,284.907452441,1,1,0.75185180374,285.679892412,3,0,0.310898528493,5,8.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,74,74,59,287.723674469,nV_V,2,287.728571846,288.996347468,1,2,0.611580459285,289.62846207,3,0,0.220694775577,5,7.0,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,75,75,21,291.582058219,V_nV,1,291.587104887,292.824663464,1,1,0.491303395946,293.336550686,3,0,0.290851015016,5,7.5,32,bw,99.7839820297,2019_may_13_1557,002,256,20,5,leyre,Experiment_EEG_version,20,
