category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,2.0,2,4.99862670898,4.998626708984375,0.0,3.71594429016,3.715944290161133,0.0,6.0,6.0,'5.0',3.7388920784,3.738892078399658,0.0,1.0,1.0,0.0,'2',0.361023068428,0.36102306842803955,0.0,'nV_V',1.0,1.0,0.0,'1',0.140517905354,0.14051790535449982,0.0,5.39049291611,5.390492916107178,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,1.0,1,103.232147217,103.23214721679688,0.0,101.979530334,101.97953033447266,0.0,6.5,6.5,3,101.985282898,101.98528289794922,0.0,0.0,0.0,0.0,'2',0.511332809925,0.5113328099250793,0.0,'nV_V',1.0,1.0,0.0,'1',0.180667459965,0.1806674599647522,0.0,103.764076233,103.76407623291016,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,2.0,2,281.369384766,281.369384765625,0.0,280.076660156,280.07666015625,0.0,6.5,6.5,6,280.081451416,280.0814514160156,0.0,1.0,1.0,0.0,'2',0.5915402174,0.5915402173995972,0.0,'nV_V',0.0,0.0,0.0,'3',0.120486274362,0.12048627436161041,0.0,281.98147583,281.9814758300781,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,247.014694214,247.0146942138672,0.0,245.752044678,245.75204467773438,0.0,6.0,6.0,4,245.756835938,245.7568359375,0.0,0.0,0.0,0.0,'1',0.681708097458,0.6817080974578857,0.0,'nV_V',0.0,0.0,0.0,'2',0.210669144988,0.21066914498806,0.0,247.716964722,247.7169647216797,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,2.0,2,192.456100464,192.4561004638672,0.0,191.213500977,191.2135009765625,0.0,7.0,7.0,2,191.219619751,191.21961975097656,0.0,1.0,1.0,0.0,'2',0.601539850235,0.6015398502349854,0.0,'nV_V',1.0,1.0,0.0,'1',0.72180980444,0.7218098044395447,0.0,193.078216553,193.07821655273438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,78.9493637085,78.9493637084961,0.0,77.6666793823,77.66667938232422,0.0,7.5,7.5,6,77.6716308594,77.671630859375,0.0,1.0,1.0,0.0,'2',0.200661867857,0.20066186785697937,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403270982206,0.04032709822058678,0.0,79.1705780029,79.17057800292969,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,324.37286377,324.37286376953125,0.0,323.110198975,323.1101989746094,0.0,6.0,6.0,4,323.114990234,323.114990234375,0.0,1.0,1.0,0.0,'2',0.721783995628,0.7217839956283569,0.0,'nV_V',0.0,0.0,0.0,'3',0.200649738312,0.20064973831176758,0.0,325.115203857,325.1152038574219,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,1.0,1,147.00730896,147.00730895996094,0.0,145.754684448,145.7546844482422,0.0,6.0,6.0,3,145.760604858,145.76060485839844,0.0,0.0,0.0,0.0,'2',0.561454236507,0.5614542365074158,0.0,'nV_V',0.0,0.0,0.0,'3',0.220546126366,0.22054612636566162,0.0,147.589309692,147.5893096923828,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,340.748474121,340.74847412109375,0.0,339.485809326,339.4858093261719,0.0,6.0,6.0,4,339.490570068,339.4905700683594,0.0,0.0,0.0,0.0,'2',0.350988328457,0.35098832845687866,0.0,'V_nV',1.0,1.0,0.0,'1',0.150545954704,0.15054595470428467,0.0,341.119995117,341.1199951171875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,211.106643677,211.1066436767578,0.0,209.773849487,209.7738494873047,0.0,6.0,6.0,11,209.778991699,209.77899169921875,0.0,1.0,1.0,0.0,'2',0.451045751572,0.4510457515716553,0.0,'V_nV',0.0,0.0,0.0,'3',0.120326943696,0.1203269436955452,0.0,211.57824707,211.5782470703125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,2.0,2,60.5293273926,60.529327392578125,0.0,59.2566757202,59.256675720214844,0.0,6.0,6.0,5,59.2615089417,59.26150894165039,0.0,1.0,1.0,0.0,'2',0.320922255516,0.32092225551605225,0.0,'nV_V',1.0,1.0,0.0,'1',0.0804000720382,0.08040007203817368,0.0,60.8708076477,60.87080764770508,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,184.288345337,184.28834533691406,0.0,183.025695801,183.02569580078125,0.0,6.0,6.0,4,183.030639648,183.0306396484375,0.0,1.0,1.0,0.0,'1',1.06253111362,1.0625311136245728,0.0,'V_nV',0.0,0.0,0.0,'2',0.13055627048,0.13055627048015594,0.0,185.371429443,185.37142944335938,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,1.0,1,118.134544373,118.1345443725586,0.0,116.881912231,116.88191223144531,0.0,6.0,6.0,3,116.888664246,116.88866424560547,0.0,1.0,1.0,0.0,'1',0.54139995575,0.5413999557495117,0.0,'nV_V',0.0,0.0,0.0,'3',0.16055804491,0.1605580449104309,0.0,118.696487427,118.69648742675781,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,1.0,1,356.342376709,356.3423767089844,0.0,354.999542236,354.9995422363281,0.0,6.5,6.5,11,355.004333496,355.00433349609375,0.0,1.0,1.0,0.0,'1',0.0302897244692,0.030289724469184875,0.0,'V_nV',1.0,1.0,0.0,'1',0.250761091709,0.25076109170913696,0.0,356.393188477,356.3931884765625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,250.91317749,250.91317749023438,0.0,249.660552979,249.66055297851562,0.0,7.5,7.5,3,249.665267944,249.66526794433594,0.0,1.0,1.0,0.0,'1',0.531396210194,0.531396210193634,0.0,'nV_V',0.0,0.0,0.0,'3',0.180606901646,0.1806069016456604,0.0,251.465133667,251.4651336669922,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,333.552825928,333.5528259277344,0.0,332.310211182,332.3102111816406,0.0,6.0,6.0,1,332.315093994,332.3150939941406,0.0,0.0,0.0,0.0,'2',0.230721741915,0.23072174191474915,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615991354,0.18061599135398865,0.0,333.804077148,333.8040771484375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,2.0,2,269.984619141,269.984619140625,0.0,268.721984863,268.72198486328125,0.0,6.5,6.5,3,268.726837158,268.7268371582031,0.0,1.0,1.0,0.0,'2',0.421183735132,0.4211837351322174,0.0,'nV_V',1.0,1.0,0.0,'1',0.250756561756,0.25075656175613403,0.0,270.426452637,270.42645263671875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,336.980285645,336.98028564453125,0.0,335.727630615,335.7276306152344,0.0,6.0,6.0,2,335.732391357,335.7323913574219,0.0,1.0,1.0,0.0,'2',0.511177897453,0.5111778974533081,0.0,'nV_V',1.0,1.0,0.0,'1',0.240752875805,0.24075287580490112,0.0,337.511993408,337.5119934082031,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,63.9868774414,63.98687744140625,0.0,62.6841125488,62.684112548828125,0.0,6.0,6.0,8,62.6889572144,62.68895721435547,0.0,1.0,1.0,0.0,'1',0.571468055248,0.5714680552482605,0.0,'V_nV',0.0,0.0,0.0,'3',0.270836383104,0.27083638310432434,0.0,64.5788574219,64.578857421875,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,27.7079944611,27.70799446105957,0.0,26.4152698517,26.41526985168457,0.0,6.0,6.0,7,26.4201755524,26.420175552368164,0.0,1.0,1.0,0.0,'2',0.491299569607,0.491299569606781,0.0,'V_nV',0.0,0.0,0.0,'3',0.170595943928,0.1705959439277649,0.0,28.2198619843,28.21986198425293,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,196.785552979,196.78555297851562,0.0,195.53288269,195.5328826904297,0.0,6.0,6.0,3,195.537734985,195.53773498535156,0.0,1.0,1.0,0.0,'2',0.240744426847,0.2407444268465042,0.0,'V_nV',1.0,1.0,0.0,'1',0.100437581539,0.10043758153915405,0.0,197.046813965,197.04681396484375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,1.0,1,150.775497437,150.77549743652344,0.0,149.542922974,149.5429229736328,0.0,6.0,6.0,1,149.547805786,149.5478057861328,0.0,1.0,1.0,0.0,'1',0.260856568813,0.260856568813324,0.0,'nV_V',0.0,0.0,0.0,'2',0.0302884224802,0.030288422480225563,0.0,151.056900024,151.05690002441406,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,1.0,1,89.2617874146,89.26178741455078,0.0,87.9891052246,87.98910522460938,0.0,7.0,7.0,5,87.9954605103,87.9954605102539,0.0,1.0,1.0,0.0,'1',0.501312255859,0.501312255859375,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612236261,0.1806122362613678,0.0,89.7836608887,89.78366088867188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,228.724945068,228.72494506835938,0.0,227.472320557,227.47232055664062,0.0,6.0,6.0,3,227.478363037,227.47836303710938,0.0,1.0,1.0,0.0,'2',0.72179710865,0.7217971086502075,0.0,'nV_V',1.0,1.0,0.0,'1',0.350985497236,0.35098549723625183,0.0,229.467330933,229.4673309326172,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,2.0,2,20.1114788055,20.111478805541992,0.0,18.8187904358,18.818790435791016,0.0,6.0,6.0,7,18.8236541748,18.823654174804688,0.0,1.0,1.0,0.0,'2',0.411122471094,0.41112247109413147,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525445342,0.1405254453420639,0.0,20.5431518555,20.54315185546875,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,38.7519989014,38.75199890136719,0.0,37.50938797,37.5093879699707,0.0,6.0,6.0,2,37.5141792297,37.51417922973633,0.0,1.0,1.0,0.0,'2',0.010251544416,0.010251544415950775,0.0,'nV_V',1.0,1.0,0.0,'1',0.120480537415,0.12048053741455078,0.0,38.7827911377,38.78279113769531,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,164.66569519,164.6656951904297,0.0,163.362945557,163.36294555664062,0.0,6.0,6.0,8,163.367904663,163.36790466308594,0.0,1.0,1.0,0.0,'1',0.2608101964,0.2608101963996887,0.0,'nV_V',1.0,1.0,0.0,'1',0.93225389719,0.932253897190094,0.0,164.947067261,164.9470672607422,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,31.3859825134,31.385982513427734,0.0,30.1233329773,30.123332977294922,0.0,7.0,7.0,4,30.1289520264,30.128952026367188,0.0,1.0,1.0,0.0,'1',0.481267541647,0.4812675416469574,0.0,'V_nV',0.0,0.0,0.0,'2',0.22069054842,0.2206905484199524,0.0,31.887796402,31.88779640197754,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,207.498794556,207.49879455566406,0.0,206.186050415,206.18605041503906,0.0,6.5,6.5,9,206.19090271,206.19090270996094,0.0,0.0,0.0,0.0,'2',0.35098773241,0.3509877324104309,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589804649,0.17058980464935303,0.0,207.870346069,207.87034606933594,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,75.4216995239,75.42169952392578,0.0,74.1189651489,74.11896514892578,0.0,6.0,6.0,8,74.1238021851,74.1238021850586,0.0,1.0,1.0,0.0,'2',0.381052434444,0.3810524344444275,0.0,'V_nV',0.0,0.0,0.0,'3',0.110462017357,0.1104620173573494,0.0,75.8232955933,75.82329559326172,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,2.0,2,214.734527588,214.73452758789062,0.0,213.431793213,213.43179321289062,0.0,6.0,6.0,8,213.436676025,213.43667602539062,0.0,1.0,1.0,0.0,'2',0.35098913312,0.35098913311958313,0.0,'V_nV',0.0,0.0,0.0,'3',0.170588612556,0.17058861255645752,0.0,215.106079102,215.1060791015625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,306.413818359,306.413818359375,0.0,305.171234131,305.1712341308594,0.0,6.0,6.0,2,305.176116943,305.1761169433594,0.0,0.0,0.0,0.0,'2',0.631781935692,0.6317819356918335,0.0,'nV_V',1.0,1.0,0.0,'1',0.190638035536,0.19063803553581238,0.0,307.066162109,307.066162109375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,232.823852539,232.8238525390625,0.0,231.551193237,231.5511932373047,0.0,6.0,6.0,4,231.556152344,231.55615234375,0.0,1.0,1.0,0.0,'2',0.591515719891,0.5915157198905945,0.0,'V_nV',0.0,0.0,0.0,'3',0.130551502109,0.1305515021085739,0.0,233.435913086,233.4359130859375,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,96.7580795288,96.7580795288086,0.0,95.5254974365,95.52549743652344,0.0,6.0,6.0,1,95.5304107666,95.53041076660156,0.0,1.0,1.0,0.0,'1',0.170599430799,0.17059943079948425,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483189821,0.12048318982124329,0.0,96.9492340088,96.94923400878906,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,328.301391602,328.3013916015625,0.0,327.04876709,327.04876708984375,0.0,6.5,6.5,2,327.05355835,327.0535583496094,0.0,1.0,1.0,0.0,'1',1.99458456039,1.994584560394287,0.0,'nV_V',0.0,0.0,0.0,'3',0.260791361332,0.2607913613319397,0.0,330.316558838,330.3165588378906,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,2.0,2,225.417770386,225.4177703857422,0.0,224.175140381,224.17514038085938,0.0,6.5,6.5,2,224.180130005,224.1801300048828,0.0,1.0,1.0,0.0,'2',0.20067755878,0.2006775587797165,0.0,'V_nV',1.0,1.0,0.0,'1',0.100463241339,0.10046324133872986,0.0,225.639038086,225.6390380859375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,82.2565689087,82.2565689086914,0.0,80.9438400269,80.94384002685547,0.0,7.0,7.0,9,80.9487457275,80.94874572753906,0.0,1.0,1.0,0.0,'2',0.381054103374,0.3810541033744812,0.0,'V_nV',0.0,0.0,0.0,'3',0.130525186658,0.13052518665790558,0.0,82.658164978,82.65816497802734,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,1.0,1,114.476593018,114.47659301757812,0.0,113.213943481,113.21394348144531,0.0,7.0,7.0,4,113.218727112,113.2187271118164,0.0,1.0,1.0,0.0,'1',0.471264988184,0.4712649881839752,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609673262,0.18060967326164246,0.0,114.968421936,114.96842193603516,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,2.0,2,121.822563171,121.82256317138672,0.0,120.589981079,120.58998107910156,0.0,6.0,6.0,1,120.594985962,120.59498596191406,0.0,0.0,0.0,0.0,'1',0.200656175613,0.20065617561340332,0.0,'nV_V',1.0,1.0,0.0,'1',0.731807112694,0.7318071126937866,0.0,122.043777466,122.04377746582031,0.0,32.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7810809878
date,2019_may_13_1647
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,leyre
expName,Experiment_EEG_version
postmask_dur,20
