category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,21,21,69,94.7755952976,V_nV,2,94.7820529155,96.0683013856,0,1,1.80307076377,97.8930035424,2,0,0.180635695171,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,22,22,59,99.8065312204,nV_V,2,99.8113905644,101.089213783,1,2,0.621583613218,101.73135338,2,0,0.230735887075,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,23,23,79,103.694976762,V_nV,1,103.699826011,104.967645377,1,1,0.761905949388,105.750115167,2,0,0.260794562229,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,24,24,91,107.743776273,nV_V,1,107.748654323,109.006435077,1,1,1.78409938526,110.811076566,1,1,0.681709003809,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,25,25,71,113.225711075,nV_V,1,113.230559848,114.508385698,1,1,0.892173256725,115.421110848,3,0,0.491398834623,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,26,26,89,117.64530505,nV_V,1,117.651838679,118.907947001,1,1,0.471247382462,119.409784517,3,0,0.180621326959,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,27,27,21,121.323295245,V_nV,1,121.328242636,122.565897249,0,2,0.581493939215,123.16793192,1,1,0.140525856055,5,7.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,28,28,22,125.041382808,V_nV,2,125.046172134,126.304035819,1,2,0.551434805442,126.875996936,3,0,0.200659934722,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,29,29,35,128.80957018,nV_V,1,128.814576059,130.052172858,1,1,0.781925888325,130.854650339,2,0,0.280827797658,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,30,30,61,132.868396608,nV_V,2,132.874186348,134.100972715,0,1,0.801971176232,134.923495788,1,1,0.260787614621,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,31,31,56,136.917190183,nV_V,2,136.922121409,138.179836209,0,1,0.391075151099,138.591478295,1,1,0.280852439988,5,8.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,32,32,13,140.605216016,V_nV,1,140.610188591,141.897923855,1,1,0.731911514362,142.650380767,2,0,0.200655411987,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,33,33,68,144.583864411,V_nV,1,144.588671643,145.866546451,1,1,0.701746119244,146.588833107,2,0,0.150549077021,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,34,34,7,148.472322568,V_nV,2,148.478153082,149.744975286,1,2,0.441026537039,150.206577851,3,0,0.18062916107,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,35,35,38,152.120242362,nV_V,2,152.127048317,153.37285934,1,2,0.390916187025,153.784324045,3,0,0.180639014521,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,36,36,86,155.698012679,V_nV,2,155.703294683,156.930600831,0,1,0.671691290103,157.622844421,2,0,0.120483962644,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,37,37,2,159.476230878,nV_V,1,159.482063975,160.708825755,1,1,0.421139521059,161.150497381,2,0,0.140550663753,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,38,38,44,163.023953317,V_nV,1,163.029895679,164.256536304,1,1,0.391073440434,164.668143315,2,0,0.17059063568,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,39,39,36,166.571654204,nV_V,1,166.576656997,167.81425107,1,1,0.79194516188,168.626787851,1,1,0.23073015816,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,40,40,28,170.59038815,nV_V,1,170.595315004,171.843008432,0,2,0.21068548254,172.07423517,1,1,0.170593440125,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,0,41,41,6,173.977758032,nV_V,1,173.984269898,175.240399604,0,2,0.270842591242,175.531813832,1,1,0.12049291702,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,42,42,5,177.385164023,V_nV,2,177.392013849,178.677869569,1,2,0.130500631232,178.828926725,1,1,0.180644258566,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,43,43,85,180.742448994,nV_V,2,180.748401484,182.045188359,1,2,0.0102460412309,182.077122955,1,1,0.0904164118692,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,44,44,75,183.89931685,nV_V,2,183.90429929,185.232114022,1,2,0.541405351483,185.794059801,2,0,0.20065459254,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,45,45,24,187.727640008,nV_V,2,187.732646211,189.050420285,1,2,0.531382201822,189.602359847,3,0,0.200653517328,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,46,46,37,191.53591834,V_nV,2,191.540768105,192.838651987,1,2,0.611406788696,193.470616128,3,0,0.180612770666,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,47,47,67,195.384283759,V_nV,1,195.389334713,196.666972919,1,1,0.621579876053,197.309102445,2,0,0.230726263486,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,48,48,80,199.272739044,V_nV,1,199.277676372,200.545415077,1,1,0.210687791114,200.776649593,2,0,0.110471620865,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,49,49,46,202.620010253,nV_V,1,202.62492622,203.882655903,1,1,0.310921971744,204.214147054,2,0,0.180619360588,5,8.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,50,50,84,206.127636876,nV_V,2,206.132555745,207.380258109,0,1,0.69171976269,208.092541171,1,1,0.350982706295,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,51,51,52,210.176443247,V_nV,1,210.181321467,211.459125299,1,1,0.591513303109,212.071192059,2,0,0.280833087221,5,7.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,52,52,29,214.084937088,V_nV,2,214.089812491,215.357611455,0,1,0.932257445646,216.310440764,1,1,0.260789836524,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,53,53,32,218.30410187,V_nV,1,218.311356134,219.606842901,1,1,0.210690636712,219.838084296,1,1,0.280850413837,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,54,54,27,221.851828065,V_nV,1,221.856763377,223.184611575,1,1,1.68388956838,224.889065792,1,1,0.481269182637,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,55,55,9,227.103230849,V_nV,2,227.109299123,228.456082899,1,2,0.461233744223,228.937879973,3,0,0.180614620273,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,56,56,62,230.851386042,nV_V,1,230.856518183,232.17416668,1,1,0.571471939504,232.766197803,3,0,0.130510927935,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,57,57,74,234.62958965,nV_V,2,234.634512354,235.932320644,1,2,0.591510100116,236.544425765,1,1,0.401094845729,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,58,58,23,238.67839038,V_nV,1,238.683161811,239.991147654,0,2,0.371062336373,240.382763444,1,1,0.0803897320293,5,7.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,59,59,53,242.196040573,V_nV,2,242.202276499,243.518819558,1,2,0.270820704347,243.810191328,1,1,0.150552069419,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,60,60,39,245.693635734,V_nV,1,245.698492736,247.02644083,1,1,0.531380581378,247.578372708,3,0,0.260789208522,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,61,61,17,249.572075565,V_nV,2,249.577077888,250.874823859,1,2,0.290861533664,251.186208313,3,0,0.13051780744,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,62,62,88,253.049631032,V_nV,2,253.054640681,254.322298523,1,2,0.371080982732,254.713944459,3,0,0.170593793504,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,63,63,81,256.617385443,V_nV,2,256.623473063,257.859987433,1,2,0.100446212047,257.981012783,1,1,0.140374508395,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,64,64,48,259.85442431,V_nV,1,259.861780937,261.137109947,1,1,0.561297258537,261.718967283,1,1,0.661662779574,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,65,65,14,264.113689081,nV_V,1,264.118542267,265.416412616,1,1,0.801971999637,266.24897667,1,1,0.230709071853,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,66,66,30,268.212592217,nV_V,1,268.217420377,269.525346484,1,1,0.511341752019,270.05722957,3,0,0.150551404222,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,67,67,60,271.940707795,nV_V,2,271.945552353,273.243427525,1,2,0.812014363182,274.075989244,3,0,0.230732503638,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,68,68,83,276.039603164,nV_V,1,276.045770429,277.302249532,0,2,0.58151052898,277.904330812,2,0,0.20051033498,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,69,69,10,279.837861504,nV_V,2,279.842674221,281.10050653,0,1,0.982362822222,282.103421644,3,0,0.401097116759,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,70,70,87,284.23744857,V_nV,2,284.242209795,285.470010805,0,1,0.6716858953,286.162252688,1,1,0.250777197944,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,71,71,50,288.155941959,V_nV,1,288.16085081,289.428612086,1,1,0.330945726542,289.780121134,1,1,0.150548280042,5,6.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,72,72,54,291.663566721,V_nV,2,291.66882195,292.956284042,1,2,0.451230616774,293.428074785,3,0,0.120485981228,5,6.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,73,73,42,295.281457129,V_nV,1,295.286327822,296.554097816,0,2,0.250798776571,296.825459501,1,1,0.100440982555,5,7.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,74,74,78,298.658777174,V_nV,2,298.663511824,299.971532576,1,2,0.611544847139,300.603626118,3,0,0.150552227336,5,8.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,75,75,16,302.497155124,nV_V,2,302.502086726,303.769783973,1,2,0.0603578913724,303.850677788,1,1,0.250818719738,5,7.0,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,76,76,49,305.83436904,nV_V,2,305.839242154,307.137110481,0,1,0.32092164096,307.478578643,1,1,0.390922559309,5,7.5,32,bw,99.788529964,2019_may_13_1656,009,256,20,5,leyre,Experiment_EEG_version,20,
