category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,1.0,1.0,1,113.323669434,113.32366943359375,0.0,112.061019897,112.06101989746094,0.0,6.0,6.0,4,112.067550659,112.06755065917969,0.0,1.0,1.0,0.0,'1',0.521384119987,0.5213841199874878,0.0,'V_nV',0.0,0.0,0.0,'3',0.220545947552,0.2205459475517273,0.0,113.865608215,113.86560821533203,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,2.0,2,63.5955619812,63.59556198120117,0.0,62.3128623962,62.312862396240234,0.0,6.5,6.5,6,62.3177833557,62.31778335571289,0.0,1.0,1.0,0.0,'2',0.561456382275,0.5614563822746277,0.0,'V_nV',0.0,0.0,0.0,'3',0.1606130898,0.16061308979988098,0.0,64.1775665283,64.17756652832031,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,2.0,2,162.049591064,162.04959106445312,0.0,160.77696228,160.77696228027344,0.0,6.0,6.0,5,160.782028198,160.7820281982422,0.0,1.0,1.0,0.0,'2',0.361032575369,0.3610325753688812,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202787239105,0.020278723910450935,0.0,162.431182861,162.43118286132812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,1.0,1,34.0813980103,34.081398010253906,0.0,32.8488121033,32.848812103271484,0.0,6.5,6.5,1,32.8539161682,32.85391616821289,0.0,0.0,0.0,0.0,'2',0.481269866228,0.48126986622810364,0.0,'V_nV',1.0,1.0,0.0,'1',0.170593082905,0.17059308290481567,0.0,34.5832252502,34.58322525024414,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,2.0,2,347.733306885,347.7333068847656,0.0,346.490722656,346.49072265625,0.0,6.0,6.0,2,346.496429443,346.4964294433594,0.0,1.0,1.0,0.0,'2',0.280855923891,0.2808559238910675,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904425755143,0.09044257551431656,0.0,348.034729004,348.03472900390625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,1.0,1,210.725418091,210.7254180908203,0.0,209.482818604,209.48281860351562,0.0,8.0,8.0,2,209.488006592,209.48800659179688,0.0,1.0,1.0,0.0,'1',0.371030777693,0.3710307776927948,0.0,'nV_V',1.0,1.0,0.0,'1',0.37102752924,0.37102752923965454,0.0,211.117019653,211.1170196533203,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,248.317169189,248.31716918945312,0.0,247.064529419,247.0645294189453,0.0,6.5,6.5,3,247.07144165,247.07144165039062,0.0,0.0,0.0,0.0,'1',0.501322925091,0.5013229250907898,0.0,'nV_V',1.0,1.0,0.0,'1',0.200665414333,0.2006654143333435,0.0,248.849060059,248.84906005859375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,1.0,1,44.7345581055,44.73455810546875,0.0,43.4919509888,43.49195098876953,0.0,8.0,8.0,2,43.4967842102,43.49678421020508,0.0,0.0,0.0,0.0,'2',0.361024439335,0.3610244393348694,0.0,'nV_V',1.0,1.0,0.0,'1',0.170598804951,0.1705988049507141,0.0,45.116153717,45.116153717041016,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,67.3336791992,67.33367919921875,0.0,66.0710449219,66.071044921875,0.0,7.5,7.5,4,66.0766830444,66.0766830444336,0.0,1.0,1.0,0.0,'2',0.721634685993,0.7216346859931946,0.0,'V_nV',0.0,0.0,0.0,'3',0.160589516163,0.16058951616287231,0.0,68.0758895874,68.07588958740234,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,1.0,1,26.9458866119,26.945886611938477,0.0,25.6932621002,25.693262100219727,0.0,6.5,6.5,3,25.6982345581,25.69823455810547,0.0,1.0,1.0,0.0,'1',0.571470081806,0.5714700818061829,0.0,'nV_V',0.0,0.0,0.0,'3',0.280851334333,0.2808513343334198,0.0,27.5379047394,27.537904739379883,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,1.0,1,311.434387207,311.43438720703125,0.0,310.181793213,310.1817932128906,0.0,6.0,6.0,3,310.187561035,310.18756103515625,0.0,0.0,0.0,0.0,'2',0.67168700695,0.6716870069503784,0.0,'V_nV',0.0,0.0,0.0,'3',0.180611327291,0.18061132729053497,0.0,312.126647949,312.12664794921875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,79.0491485596,79.04914855957031,0.0,77.7664794922,77.7664794921875,0.0,6.0,6.0,6,77.7714309692,77.77143096923828,0.0,1.0,1.0,0.0,'2',0.892181456089,0.8921814560890198,0.0,'nV_V',0.0,0.0,0.0,'2',0.180637404323,0.1806374043226242,0.0,79.9618835449,79.96188354492188,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,233.08404541,233.08404541015625,0.0,231.821411133,231.8214111328125,0.0,7.0,7.0,4,231.826675415,231.82667541503906,0.0,1.0,1.0,0.0,'2',0.852100670338,0.852100670337677,0.0,'V_nV',0.0,0.0,0.0,'2',0.180637344718,0.18063734471797943,0.0,233.956680298,233.95668029785156,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,19.9106006622,19.910600662231445,0.0,18.6780128479,18.67801284790039,0.0,7.0,7.0,1,18.6829833984,18.6829833984375,0.0,1.0,1.0,0.0,'1',0.41112434864,0.4111243486404419,0.0,'V_nV',0.0,0.0,0.0,'2',0.230567753315,0.23056775331497192,0.0,20.342294693,20.342294692993164,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,2.0,2,194.951141357,194.95114135742188,0.0,193.688491821,193.68849182128906,0.0,8.0,8.0,3,193.694824219,193.69482421875,0.0,1.0,1.0,0.0,'2',0.581492424011,0.5814924240112305,0.0,'nV_V',0.0,0.0,0.0,'3',0.20066960156,0.20066960155963898,0.0,195.553207397,195.55320739746094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,2.0,2,322.087554932,322.0875549316406,0.0,320.854949951,320.8549499511719,0.0,7.5,7.5,1,320.860717773,320.8607177734375,0.0,1.0,1.0,0.0,'2',0.350825428963,0.3508254289627075,0.0,'V_nV',1.0,1.0,0.0,'1',0.100439950824,0.10043995082378387,0.0,322.45892334,322.45892333984375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,344.185577393,344.1855773925781,0.0,342.932983398,342.9329833984375,0.0,6.0,6.0,3,342.938842773,342.9388427734375,0.0,0.0,0.0,0.0,'2',0.330947160721,0.3309471607208252,0.0,'V_nV',0.0,0.0,0.0,'2',0.200659453869,0.20065945386886597,0.0,344.547119141,344.547119140625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,2.0,2,358.687133789,358.6871337890625,0.0,357.434509277,357.43450927734375,0.0,6.0,6.0,2,357.440307617,357.4403076171875,0.0,0.0,0.0,0.0,'1',0.380896627903,0.3808966279029846,0.0,'nV_V',0.0,0.0,0.0,'2',0.120495349169,0.12049534916877747,0.0,359.098632812,359.0986328125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,86.9663696289,86.96636962890625,0.0,85.7037124634,85.7037124633789,0.0,6.5,6.5,4,85.7102203369,85.71022033691406,0.0,0.0,0.0,0.0,'2',0.822022616863,0.8220226168632507,0.0,'nV_V',1.0,1.0,0.0,'1',0.130566239357,0.13056623935699463,0.0,87.8089447021,87.80894470214844,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,158.241317749,158.24131774902344,0.0,156.958633423,156.95863342285156,0.0,8.0,8.0,6,156.963485718,156.96348571777344,0.0,1.0,1.0,0.0,'2',0.591523230076,0.5915232300758362,0.0,'V_nV',0.0,0.0,0.0,'2',0.190648168325,0.1906481683254242,0.0,158.853424072,158.85342407226562,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,202.397323608,202.39732360839844,0.0,201.144699097,201.1446990966797,0.0,6.0,6.0,2,201.149932861,201.14993286132812,0.0,1.0,1.0,0.0,'1',0.741871356964,0.7418713569641113,0.0,'nV_V',0.0,0.0,0.0,'2',0.220546931028,0.2205469310283661,0.0,203.159744263,203.1597442626953,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,165.47706604,165.47706604003906,0.0,164.184341431,164.18434143066406,0.0,6.0,6.0,7,164.189178467,164.18917846679688,0.0,1.0,1.0,0.0,'1',0.511348426342,0.5113484263420105,0.0,'nV_V',0.0,0.0,0.0,'3',0.12050461024,0.12050461024045944,0.0,166.008956909,166.0089569091797,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,300.119781494,300.1197814941406,0.0,298.867156982,298.8671569824219,0.0,6.5,6.5,2,298.873077393,298.8730773925781,0.0,1.0,1.0,0.0,'2',0.501314461231,0.5013144612312317,0.0,'nV_V',0.0,0.0,0.0,'3',0.230743095279,0.23074309527873993,0.0,300.641662598,300.64166259765625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,1.0,1,303.837890625,303.837890625,0.0,302.605285645,302.60528564453125,0.0,6.0,6.0,1,302.611083984,302.611083984375,0.0,1.0,1.0,0.0,'1',0.240833386779,0.24083338677883148,0.0,'V_nV',1.0,1.0,0.0,'1',0.571464240551,0.5714642405509949,0.0,304.099273682,304.0992736816406,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,289.145935059,289.14593505859375,0.0,287.883270264,287.8832702636719,0.0,7.5,7.5,4,287.888977051,287.88897705078125,0.0,1.0,1.0,0.0,'1',0.411124765873,0.4111247658729553,0.0,'V_nV',0.0,0.0,0.0,'3',0.11046500504,0.11046500504016876,0.0,289.577575684,289.57757568359375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,12.5145301819,12.514530181884766,0.0,11.2819480896,11.28194808959961,0.0,6.0,6.0,1,11.2869901657,11.28699016571045,0.0,1.0,1.0,0.0,'1',0.300883442163,0.3008834421634674,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524193645,0.14052419364452362,0.0,12.8359603882,12.835960388183594,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,102.560264587,102.56026458740234,0.0,101.317657471,101.31765747070312,0.0,6.5,6.5,2,101.322540283,101.32254028320312,0.0,1.0,1.0,0.0,'2',0.350989818573,0.35098981857299805,0.0,'V_nV',0.0,0.0,0.0,'2',0.190645441413,0.19064544141292572,0.0,102.941841125,102.94184112548828,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,117.051773071,117.05177307128906,0.0,115.81918335,115.81918334960938,0.0,6.5,6.5,1,115.824127197,115.82412719726562,0.0,1.0,1.0,0.0,'1',0.140523061156,0.1405230611562729,0.0,'nV_V',1.0,1.0,0.0,'1',0.2006495893,0.20064958930015564,0.0,117.212837219,117.21283721923828,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,237.122833252,237.12283325195312,0.0,235.870193481,235.8701934814453,0.0,6.0,6.0,3,235.876907349,235.8769073486328,0.0,1.0,1.0,0.0,'1',0.801982343197,0.8019823431968689,0.0,'V_nV',1.0,1.0,0.0,'1',0.180614307523,0.18061430752277374,0.0,237.945373535,237.94537353515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,1.0,1,325.555084229,325.5550842285156,0.0,324.292449951,324.2924499511719,0.0,7.0,7.0,2,324.298217773,324.2982177734375,0.0,1.0,1.0,0.0,'1',0.411134898663,0.41113489866256714,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613040924,0.18061304092407227,0.0,325.986785889,325.9867858886719,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,2.0,2,191.553756714,191.5537567138672,0.0,190.311141968,190.31114196777344,0.0,6.0,6.0,1,190.317367554,190.31736755371094,0.0,1.0,1.0,0.0,'2',0.240752518177,0.24075251817703247,0.0,'nV_V',1.0,1.0,0.0,'1',0.140532329679,0.14053232967853546,0.0,191.815048218,191.81504821777344,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,1.0,1,214.473587036,214.4735870361328,0.0,213.220962524,213.22096252441406,0.0,8.0,8.0,3,213.226089478,213.22608947753906,0.0,1.0,1.0,0.0,'1',0.571466386318,0.5714663863182068,0.0,'nV_V',0.0,0.0,0.0,'2',0.180606156588,0.1806061565876007,0.0,215.065597534,215.0655975341797,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,106.097953796,106.09795379638672,0.0,104.865371704,104.86537170410156,0.0,7.0,7.0,1,104.871116638,104.8711166381836,0.0,0.0,0.0,0.0,'2',0.330941110849,0.3309411108493805,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403080657125,0.040308065712451935,0.0,106.449447632,106.44944763183594,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,127.805145264,127.80514526367188,0.0,126.562538147,126.56253814697266,0.0,6.5,6.5,2,126.567405701,126.5674057006836,0.0,1.0,1.0,0.0,'1',0.601539671421,0.601539671421051,0.0,'V_nV',0.0,0.0,0.0,'2',0.200662106276,0.20066210627555847,0.0,128.427246094,128.42724609375,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,1.0,1,15.9419689178,15.94196891784668,0.0,14.7093858719,14.709385871887207,0.0,7.0,7.0,1,14.7143011093,14.714301109313965,0.0,0.0,0.0,0.0,'2',0.531384050846,0.5313840508460999,0.0,'V_nV',0.0,0.0,0.0,'2',0.451220273972,0.4512202739715576,0.0,16.4939155579,16.493915557861328,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,285.317596436,285.3175964355469,0.0,284.024902344,284.02490234375,0.0,6.5,6.5,6,284.030700684,284.03070068359375,0.0,1.0,1.0,0.0,'1',0.601537823677,0.601537823677063,0.0,'V_nV',0.0,0.0,0.0,'3',0.21070086956,0.2107008695602417,0.0,285.939697266,285.939697265625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,143.178573608,143.17857360839844,0.0,141.905914307,141.90591430664062,0.0,6.0,6.0,5,141.910827637,141.91082763671875,0.0,1.0,1.0,0.0,'1',0.561448335648,0.561448335647583,0.0,'nV_V',0.0,0.0,0.0,'3',0.100458487868,0.10045848786830902,0.0,143.760604858,143.76060485839844,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,8.74634075165,8.74634075164795,0.0,7.49370002747,7.49370002746582,0.0,7.5,7.5,3,7.49860143661,7.49860143661499,0.0,1.0,1.0,0.0,'1',0.621579051018,0.6215790510177612,0.0,'nV_V',0.0,0.0,0.0,'3',0.160634934902,0.16063493490219116,0.0,9.38847160339,9.388471603393555,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,1.0,1,131.593383789,131.5933837890625,0.0,130.360794067,130.3607940673828,0.0,6.5,6.5,1,130.36579895,130.3657989501953,0.0,0.0,0.0,0.0,'2',0.361024916172,0.3610249161720276,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904216170311,0.09042161703109741,0.0,131.974990845,131.97499084472656,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,59.8173408508,59.81734085083008,0.0,58.5546951294,58.55469512939453,0.0,7.0,7.0,4,58.5596427917,58.55964279174805,0.0,0.0,0.0,0.0,'2',0.651660859585,0.6516608595848083,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904355123639,0.09043551236391068,0.0,60.4895591736,60.489559173583984,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,1.0,1,296.451812744,296.4518127441406,0.0,295.179138184,295.17913818359375,0.0,6.0,6.0,4,295.184875488,295.18487548828125,0.0,1.0,1.0,0.0,'1',0.471249610186,0.47124961018562317,0.0,'V_nV',0.0,0.0,0.0,'3',0.180610850453,0.18061085045337677,0.0,296.943634033,296.9436340332031,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,37.7293357849,37.72933578491211,0.0,36.4867248535,36.486724853515625,0.0,6.0,6.0,2,36.4916954041,36.491695404052734,0.0,0.0,0.0,0.0,'1',0.230740383267,0.23074038326740265,0.0,'nV_V',1.0,1.0,0.0,'1',0.180635973811,0.1806359738111496,0.0,37.9806137085,37.980613708496094,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,187.805603027,187.80560302734375,0.0,186.562988281,186.56298828125,0.0,6.0,6.0,1,186.567993164,186.5679931640625,0.0,1.0,1.0,0.0,'1',0.611616790295,0.6116167902946472,0.0,'V_nV',0.0,0.0,0.0,'3',0.140521705151,0.14052170515060425,0.0,188.437789917,188.4377899169922,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,30.7842407227,30.78424072265625,0.0,29.5516529083,29.551652908325195,0.0,6.5,6.5,1,29.5571899414,29.55718994140625,0.0,0.0,0.0,0.0,'1',0.270827889442,0.27082788944244385,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403145104647,0.040314510464668274,0.0,31.0756282806,31.07562828063965,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,1.0,1,354.99911499,354.9991149902344,0.0,353.746490479,353.7464904785156,0.0,6.5,6.5,3,353.752532959,353.7525329589844,0.0,1.0,1.0,0.0,'1',0.571467757225,0.5714677572250366,0.0,'nV_V',0.0,0.0,0.0,'2',0.110456608236,0.11045660823583603,0.0,355.591125488,355.59112548828125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,259.431335449,259.43133544921875,0.0,258.188720703,258.188720703125,0.0,6.0,6.0,1,258.194335938,258.1943359375,0.0,0.0,0.0,0.0,'2',0.270812571049,0.2708125710487366,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603570193052,0.06035701930522919,0.0,259.722686768,259.7226867675781,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,176.601242065,176.6012420654297,0.0,175.318572998,175.31857299804688,0.0,6.5,6.5,6,175.324645996,175.32464599609375,0.0,1.0,1.0,0.0,'1',0.461247831583,0.46124783158302307,0.0,'V_nV',0.0,0.0,0.0,'2',0.170591250062,0.17059125006198883,0.0,177.08303833,177.08303833007812,0.0,46.0
