category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,76,76,44,301.15513914,V_nV,1,301.162703825,302.427808357,1,1,0.401101887168,302.849455428,3,0,0.23071503418,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,77,77,77,304.81308861,V_nV,2,304.817900417,306.06572002,1,2,0.641646081291,306.727913916,3,0,0.310917137598,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,78,78,79,308.771692428,V_nV,1,308.77758728,310.004280166,0,2,0.471251728537,310.496086822,1,1,0.200500207313,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,79,79,50,312.429647522,nV_V,2,312.434451769,313.682283969,1,2,0.320928505156,314.02375585,1,1,0.210668242129,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,80,80,13,315.977382521,V_nV,1,315.982224576,317.250025441,0,2,0.0703908866271,317.340985635,1,1,0.210673452937,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,81,81,45,319.28454753,nV_V,2,319.289322627,320.577262663,0,1,0.67175965762,321.269589529,3,0,0.310914366739,5,6.0,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,82,82,59,323.313308407,nV_V,2,323.318089842,324.59600033,1,2,0.380899605108,324.997449618,3,0,0.220700869279,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,83,83,19,326.95124184,nV_V,1,326.957501664,328.193816356,0,2,0.461231319292,328.675603295,2,0,0.220718425466,5,7.0,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,84,84,61,330.629202279,V_nV,1,330.634109844,331.861799829,0,2,0.361007085477,332.24336406,1,1,0.240731631173,5,6.0,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,85,85,23,334.217007659,V_nV,1,334.221822199,335.459611957,1,1,1.29303362465,336.773189975,1,1,0.230738635291,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,86,86,71,338.736840849,V_nV,2,338.741574966,340.019522404,1,2,0.872144445486,340.91223233,3,0,0.17058132001,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,87,87,21,342.815702174,nV_V,2,342.822163503,344.068324287,1,2,0.751694978913,344.84059143,3,0,0.260816200986,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,88,88,34,346.834432462,V_nV,1,346.839221352,348.077041414,1,1,0.781945857569,348.879536,3,0,0.250761972624,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,89,89,88,350.873224835,nV_V,1,350.878187448,352.115820343,0,2,0.60153383232,352.737910739,1,1,0.200655731722,5,6.0,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,90,90,5,354.671479619,V_nV,2,354.67628314,355.944143768,1,2,0.0703787779785,356.035068086,1,1,0.260776212672,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,91,91,15,358.028778605,V_nV,2,358.03363302,359.311461216,0,1,0.661678125267,359.993714374,2,0,0.40110544354,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,92,92,51,362.137717924,V_nV,1,362.142548855,363.410375961,0,2,0.260787731328,363.691716413,2,0,0.781919948175,5,6.0,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,93,93,91,366.206544573,V_nV,2,366.214713219,367.46919458,1,2,0.751857551979,368.241602736,2,0,0.250609166746,5,7.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,94,94,70,370.225281455,V_nV,1,370.230159456,371.477915372,0,2,0.37103246426,371.869506155,2,0,0.240764202084,5,7.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,95,95,20,373.843146235,nV_V,2,373.847934539,375.095772544,1,2,0.340971992875,375.45730937,2,0,0.310902006051,5,6.5,32,bw,99.7840940017,2019_may_13_1614,004,256,20,5,leyre,Experiment_EEG_version,20,
