category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,60.0902748108,60.090274810791016,0.0,58.807559967,58.807559967041016,0.0,7.0,7.0,6,58.8125152588,58.81251525878906,0.0,1.0,1.0,0.0,'1',0.320924043655,0.3209240436553955,0.0,'V_nV',1.0,1.0,0.0,'1',0.501301407814,0.5013014078140259,0.0,60.4317207336,60.43172073364258,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,206.217895508,206.2178955078125,0.0,204.925186157,204.92518615722656,0.0,6.0,6.0,7,204.930160522,204.93016052246094,0.0,1.0,1.0,0.0,'1',0.250770479441,0.2507704794406891,0.0,'nV_V',1.0,1.0,0.0,'1',0.30072081089,0.30072081089019775,0.0,206.489212036,206.4892120361328,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,1.0,1,40.0567016602,40.05670166015625,0.0,38.7740135193,38.77401351928711,0.0,6.0,6.0,6,38.7790527344,38.779052734375,0.0,1.0,1.0,0.0,'1',0.541404426098,0.5414044260978699,0.0,'V_nV',0.0,0.0,0.0,'3',0.4211332798,0.42113327980041504,0.0,40.6186637878,40.6186637878418,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,1.0,1,354.430114746,354.43011474609375,0.0,353.157409668,353.15740966796875,0.0,6.5,6.5,5,353.162322998,353.1623229980469,0.0,0.0,0.0,0.0,'2',0.40109911561,0.4010991156101227,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917993784,0.3209179937839508,0.0,354.851745605,354.85174560546875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,1.0,1,5.00051546097,5.000515460968018,0.0,3.71782326698,3.7178232669830322,0.0,6.0,6.0,'5.0',3.74097800255,3.7409780025482178,0.0,0.0,0.0,0.0,'2',11.324842453,11.32484245300293,0.0,'V_nV',0.0,0.0,0.0,'2',0.75169479847,0.7516947984695435,0.0,16.3561935425,16.35619354248047,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,198.82182312,198.8218231201172,0.0,197.579238892,197.57923889160156,0.0,6.0,6.0,2,197.584075928,197.58407592773438,0.0,1.0,1.0,0.0,'2',0.371038019657,0.371038019657135,0.0,'V_nV',1.0,1.0,0.0,'1',0.350990742445,0.35099074244499207,0.0,199.213409424,199.21340942382812,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,169.919006348,169.91900634765625,0.0,168.626281738,168.62628173828125,0.0,6.0,6.0,7,168.631240845,168.63124084472656,0.0,1.0,1.0,0.0,'2',0.85207849741,0.8520784974098206,0.0,'nV_V',0.0,0.0,0.0,'3',0.320948034525,0.3209480345249176,0.0,170.791656494,170.79165649414062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,291.7237854,291.7237854003906,0.0,290.451141357,290.4511413574219,0.0,7.0,7.0,5,290.455993652,290.45599365234375,0.0,0.0,0.0,0.0,'1',0.621696591377,0.6216965913772583,0.0,'V_nV',1.0,1.0,0.0,'1',0.441178381443,0.4411783814430237,0.0,292.376037598,292.37603759765625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,283.566040039,283.5660400390625,0.0,282.313415527,282.31341552734375,0.0,6.0,6.0,3,282.318267822,282.3182678222656,0.0,1.0,1.0,0.0,'1',0.942275166512,0.9422751665115356,0.0,'V_nV',0.0,0.0,0.0,'2',0.481267869473,0.48126786947250366,0.0,284.538909912,284.5389099121094,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,52.7543067932,52.75430679321289,0.0,51.5116996765,51.51169967651367,0.0,6.0,6.0,2,51.5165290833,51.51652908325195,0.0,1.0,1.0,0.0,'1',0.36101475358,0.3610147535800934,0.0,'nV_V',1.0,1.0,0.0,'1',0.250763654709,0.2507636547088623,0.0,53.1358680725,53.135868072509766,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,249.261474609,249.261474609375,0.0,248.018875122,248.0188751220703,0.0,6.5,6.5,2,248.025009155,248.02500915527344,0.0,0.0,0.0,0.0,'1',0.210682794452,0.21068279445171356,0.0,'nV_V',0.0,0.0,0.0,'2',0.340965896845,0.3409658968448639,0.0,249.492706299,249.49270629882812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,1.0,1,80.5046234131,80.50462341308594,0.0,79.241973877,79.24197387695312,0.0,6.0,6.0,4,79.2470092773,79.24700927734375,0.0,1.0,1.0,0.0,'1',0.451210618019,0.451210618019104,0.0,'V_nV',0.0,0.0,0.0,'2',0.401246130466,0.4012461304664612,0.0,80.9763870239,80.97638702392578,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,140.755599976,140.75559997558594,0.0,139.492950439,139.49295043945312,0.0,7.0,7.0,4,139.49798584,139.49798583984375,0.0,1.0,1.0,0.0,'1',0.621582865715,0.6215828657150269,0.0,'nV_V',0.0,0.0,0.0,'3',0.361004769802,0.3610047698020935,0.0,141.397720337,141.39772033691406,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,2.0,2,275.729003906,275.72900390625,0.0,274.466369629,274.46636962890625,0.0,6.0,6.0,4,274.472503662,274.4725036621094,0.0,1.0,1.0,0.0,'2',0.44118642807,0.44118642807006836,0.0,'nV_V',1.0,1.0,0.0,'1',0.310900211334,0.3109002113342285,0.0,276.190734863,276.19073486328125,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,241.45451355,241.4545135498047,0.0,240.221908569,240.22190856933594,0.0,8.0,8.0,1,240.227752686,240.22775268554688,0.0,0.0,0.0,0.0,'1',0.551448345184,0.5514483451843262,0.0,'V_nV',1.0,1.0,0.0,'1',0.290883690119,0.2908836901187897,0.0,242.026489258,242.0264892578125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,350.531616211,350.5316162109375,0.0,349.268951416,349.2689514160156,0.0,6.0,6.0,4,349.275360107,349.2753601074219,0.0,1.0,1.0,0.0,'2',0.391094088554,0.3910940885543823,0.0,'V_nV',1.0,1.0,0.0,'1',0.481265723705,0.48126572370529175,0.0,350.943267822,350.9432678222656,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,2.0,2,325.948181152,325.94818115234375,0.0,324.675506592,324.6755065917969,0.0,6.0,6.0,5,324.680450439,324.6804504394531,0.0,1.0,1.0,0.0,'2',0.361046016216,0.3610460162162781,0.0,'nV_V',1.0,1.0,0.0,'1',0.421156048775,0.42115604877471924,0.0,326.329772949,326.32977294921875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,1.0,1,183.097640991,183.09764099121094,0.0,181.835006714,181.8350067138672,0.0,7.0,7.0,4,181.842071533,181.84207153320312,0.0,1.0,1.0,0.0,'1',0.561447322369,0.5614473223686218,0.0,'V_nV',0.0,0.0,0.0,'2',0.481270074844,0.48127007484436035,0.0,183.679656982,183.67965698242188,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,1.0,1,372.17868042,372.1786804199219,0.0,370.916015625,370.916015625,0.0,6.5,6.5,4,370.920837402,370.92083740234375,0.0,1.0,1.0,0.0,'1',0.571472644806,0.5714726448059082,0.0,'V_nV',0.0,0.0,0.0,'3',0.381058424711,0.3810584247112274,0.0,372.770690918,372.77069091796875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,31.7386283875,31.738628387451172,0.0,30.5060443878,30.506044387817383,0.0,6.0,6.0,'1.0',30.5110797882,30.511079788208008,0.0,1.0,1.0,0.0,'1',0.992380738258,0.9923807382583618,0.0,'nV_V',1.0,1.0,0.0,'1',0.431154251099,0.4311542510986328,0.0,32.7515487671,32.751548767089844,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,76.1852493286,76.18524932861328,0.0,74.9125595093,74.91255950927734,0.0,7.0,7.0,5,74.91746521,74.91746520996094,0.0,1.0,1.0,0.0,'2',0.69178968668,0.6917896866798401,0.0,'V_nV',0.0,0.0,0.0,'2',0.61155384779,0.6115538477897644,0.0,76.8975753784,76.89757537841797,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,152.030105591,152.0301055908203,0.0,150.757446289,150.7574462890625,0.0,7.0,7.0,5,150.762237549,150.76223754882812,0.0,0.0,0.0,0.0,'1',0.110477954149,0.11047795414924622,0.0,'V_nV',0.0,0.0,0.0,'2',0.310895830393,0.3108958303928375,0.0,152.161132812,152.1611328125,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,72.006149292,72.00614929199219,0.0,70.7535247803,70.75352478027344,0.0,7.0,7.0,3,70.7592086792,70.75920867919922,0.0,1.0,1.0,0.0,'1',0.751853227615,0.7518532276153564,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094645262,0.4010946452617645,0.0,72.7785491943,72.77854919433594,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,125.23184967,125.23184967041016,0.0,123.959182739,123.95918273925781,0.0,7.5,7.5,5,123.964179993,123.96417999267578,0.0,1.0,1.0,0.0,'1',0.441185384989,0.4411853849887848,0.0,'V_nV',0.0,0.0,0.0,'2',0.310889691114,0.31088969111442566,0.0,125.693588257,125.69358825683594,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,129.000045776,129.0000457763672,0.0,127.73739624,127.73739624023438,0.0,6.0,6.0,4,127.743980408,127.74398040771484,0.0,1.0,1.0,0.0,'2',0.491291999817,0.49129199981689453,0.0,'V_nV',0.0,0.0,0.0,'2',0.310897111893,0.3108971118927002,0.0,129.521896362,129.5218963623047,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,313.2605896,313.2605895996094,0.0,311.967895508,311.9678955078125,0.0,6.0,6.0,7,311.97277832,311.9727783203125,0.0,0.0,0.0,0.0,'1',0.501318097115,0.501318097114563,0.0,'nV_V',1.0,1.0,0.0,'1',0.340965658426,0.3409656584262848,0.0,313.782440186,313.7824401855469,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,44.0353622437,44.035362243652344,0.0,42.7727088928,42.772708892822266,0.0,6.0,6.0,4,42.7775878906,42.777587890625,0.0,0.0,0.0,0.0,'1',0.461064398289,0.4610643982887268,0.0,'V_nV',0.0,0.0,0.0,'2',0.381072461605,0.381072461605072,0.0,44.5169868469,44.51698684692383,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,346.803527832,346.80352783203125,0.0,345.560913086,345.5609130859375,0.0,6.0,6.0,2,345.565734863,345.56573486328125,0.0,1.0,1.0,0.0,'2',0.371031939983,0.3710319399833679,0.0,'nV_V',1.0,1.0,0.0,'1',0.340814650059,0.34081465005874634,0.0,347.195098877,347.1950988769531,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,245.302856445,245.3028564453125,0.0,244.050231934,244.05023193359375,0.0,6.0,6.0,3,244.055084229,244.05508422851562,0.0,1.0,1.0,0.0,'1',0.571472346783,0.5714723467826843,0.0,'V_nV',0.0,0.0,0.0,'2',0.391071379185,0.3910713791847229,0.0,245.894897461,245.8948974609375,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,213.974761963,213.97476196289062,0.0,212.662002563,212.66200256347656,0.0,6.5,6.5,9,212.666931152,212.66693115234375,0.0,1.0,1.0,0.0,'2',0.621580064297,0.6215800642967224,0.0,'V_nV',0.0,0.0,0.0,'3',0.320923745632,0.32092374563217163,0.0,214.616897583,214.6168975830078,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,287.995666504,287.99566650390625,0.0,286.753082275,286.7530822753906,0.0,8.0,8.0,2,286.758056641,286.758056640625,0.0,0.0,0.0,0.0,'2',0.361036717892,0.3610367178916931,0.0,'nV_V',1.0,1.0,0.0,'1',0.34096929431,0.3409692943096161,0.0,288.377258301,288.37725830078125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,202.569961548,202.56996154785156,0.0,201.297302246,201.29730224609375,0.0,6.5,6.5,5,201.304412842,201.30441284179688,0.0,1.0,1.0,0.0,'2',0.260815501213,0.26081550121307373,0.0,'V_nV',1.0,1.0,0.0,'1',0.340966373682,0.3409663736820221,0.0,202.851333618,202.85133361816406,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,148.382171631,148.38217163085938,0.0,147.129547119,147.12954711914062,0.0,6.5,6.5,3,147.136291504,147.13629150390625,0.0,1.0,1.0,0.0,'2',0.361013174057,0.36101317405700684,0.0,'V_nV',1.0,1.0,0.0,'1',0.260818630457,0.26081863045692444,0.0,148.76373291,148.76373291015625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,271.730316162,271.7303161621094,0.0,270.487701416,270.4877014160156,0.0,7.0,7.0,2,270.492675781,270.49267578125,0.0,0.0,0.0,0.0,'2',0.581494688988,0.5814946889877319,0.0,'V_nV',1.0,1.0,0.0,'1',0.401092797518,0.4010927975177765,0.0,272.332366943,272.3323669433594,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,279.517242432,279.5172424316406,0.0,278.234558105,278.23455810546875,0.0,6.0,6.0,6,278.2394104,278.2394104003906,0.0,1.0,1.0,0.0,'1',0.621575117111,0.621575117111206,0.0,'nV_V',0.0,0.0,0.0,'3',0.421125710011,0.42112571001052856,0.0,280.159362793,280.15936279296875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,121.654075623,121.6540756225586,0.0,120.391426086,120.39142608642578,0.0,6.0,6.0,4,120.396446228,120.39644622802734,0.0,1.0,1.0,0.0,'1',0.230722144246,0.23072214424610138,0.0,'nV_V',1.0,1.0,0.0,'1',0.320944696665,0.3209446966648102,0.0,121.905395508,121.9053955078125,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,165.108551025,165.10855102539062,0.0,163.84588623,163.84588623046875,0.0,6.0,6.0,4,163.850769043,163.85076904296875,0.0,1.0,1.0,0.0,'2',0.801975548267,0.8019755482673645,0.0,'V_nV',1.0,1.0,0.0,'1',0.962316393852,0.9623163938522339,0.0,165.931045532,165.93104553222656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,2.0,2,308.770843506,308.7708435058594,0.0,307.48815918,307.4881591796875,0.0,7.5,7.5,6,307.492889404,307.4928894042969,0.0,0.0,0.0,0.0,'1',0.8921687603,0.8921687602996826,0.0,'nV_V',1.0,1.0,0.0,'1',0.551431357861,0.5514313578605652,0.0,309.683563232,309.6835632324219,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,217.963439941,217.96343994140625,0.0,216.670715332,216.67071533203125,0.0,6.5,6.5,7,216.676818848,216.67681884765625,0.0,1.0,1.0,0.0,'1',0.431167125702,0.4311671257019043,0.0,'V_nV',0.0,0.0,0.0,'2',0.320920586586,0.32092058658599854,0.0,218.415130615,218.41513061523438,0.0,48.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7756017086
date,2019_may_13_1548
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,Leyre
expName,Experiment_EEG_version
postmask_dur,20
