category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,2.0,2,24.713224411,24.713224411010742,0.0,23.4004573822,23.40045738220215,0.0,7.5,7.5,9,23.4053325653,23.405332565307617,0.0,1.0,1.0,0.0,'2',0.591634690762,0.5916346907615662,0.0,'V_nV',0.0,0.0,0.0,'3',0.190636530519,0.1906365305185318,0.0,25.3254051208,25.32540512084961,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,353.497894287,353.4978942871094,0.0,352.205169678,352.2051696777344,0.0,6.5,6.5,7,352.209869385,352.2098693847656,0.0,0.0,0.0,0.0,'2',0.240750551224,0.24075055122375488,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403121076524,0.040312107652425766,0.0,353.759185791,353.7591857910156,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,141.897918701,141.89791870117188,0.0,140.605209351,140.60520935058594,0.0,7.5,7.5,7,140.610183716,140.6101837158203,0.0,1.0,1.0,0.0,'1',0.731911540031,0.7319115400314331,0.0,'V_nV',0.0,0.0,0.0,'2',0.200655415654,0.20065541565418243,0.0,142.650375366,142.65037536621094,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,1.0,1,265.416412354,265.4164123535156,0.0,264.113677979,264.1136779785156,0.0,6.0,6.0,7,264.118530273,264.1185302734375,0.0,1.0,1.0,0.0,'1',0.801971971989,0.801971971988678,0.0,'nV_V',1.0,1.0,0.0,'1',0.230709075928,0.23070907592773438,0.0,266.248962402,266.24896240234375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,1.0,1,14.210392952,14.210392951965332,0.0,12.9477367401,12.947736740112305,0.0,6.0,6.0,'4.0',12.952703476,12.952703475952148,0.0,1.0,1.0,0.0,'1',0.431165635586,0.4311656355857849,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063924253,0.19063924252986908,0.0,14.6620998383,14.662099838256836,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,303.769775391,303.769775390625,0.0,302.497161865,302.4971618652344,0.0,7.0,7.0,5,302.502075195,302.5020751953125,0.0,1.0,1.0,0.0,'2',0.0603578910232,0.06035789102315903,0.0,'nV_V',1.0,1.0,0.0,'1',0.250818729401,0.25081872940063477,0.0,303.85067749,303.8506774902344,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,2.0,2,250.874816895,250.87481689453125,0.0,249.57208252,249.57208251953125,0.0,6.0,6.0,8,249.577072144,249.5770721435547,0.0,1.0,1.0,0.0,'2',0.290861546993,0.2908615469932556,0.0,'V_nV',0.0,0.0,0.0,'3',0.130517810583,0.13051781058311462,0.0,251.186203003,251.1862030029297,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,56.5624351501,56.562435150146484,0.0,55.2496795654,55.24967956542969,0.0,6.0,6.0,9,55.2544708252,55.25447082519531,0.0,1.0,1.0,0.0,'2',0.601555943489,0.6015559434890747,0.0,'V_nV',0.0,0.0,0.0,'3',0.140527844429,0.1405278444290161,0.0,57.1845321655,57.184532165527344,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,87.499671936,87.49967193603516,0.0,86.2270202637,86.22702026367188,0.0,6.5,6.5,5,86.2317886353,86.2317886352539,0.0,0.0,0.0,0.0,'1',0.401117086411,0.40111708641052246,0.0,'V_nV',1.0,1.0,0.0,'1',1.17277145386,1.1727714538574219,0.0,87.9213638306,87.9213638305664,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,75.8543624878,75.85436248779297,0.0,74.5917205811,74.59172058105469,0.0,7.5,7.5,4,74.596572876,74.59657287597656,0.0,0.0,0.0,0.0,'1',0.731816530228,0.7318165302276611,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714723468,0.23071472346782684,0.0,76.6067199707,76.60671997070312,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,122.565895081,122.5658950805664,0.0,121.323295593,121.32329559326172,0.0,7.0,7.0,2,121.328239441,121.32823944091797,0.0,0.0,0.0,0.0,'2',0.581493914127,0.5814939141273499,0.0,'V_nV',1.0,1.0,0.0,'1',0.140525862575,0.14052586257457733,0.0,123.167930603,123.16793060302734,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,126.304039001,126.30403900146484,0.0,125.041381836,125.0413818359375,0.0,7.5,7.5,4,125.046173096,125.04617309570312,0.0,1.0,1.0,0.0,'2',0.55143481493,0.5514348149299622,0.0,'V_nV',0.0,0.0,0.0,'3',0.200659930706,0.20065993070602417,0.0,126.875999451,126.8759994506836,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,239.991149902,239.99114990234375,0.0,238.678390503,238.6783905029297,0.0,7.0,7.0,9,238.683166504,238.68316650390625,0.0,0.0,0.0,0.0,'2',0.371062338352,0.37106233835220337,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803897306323,0.08038973063230515,0.0,240.382766724,240.3827667236328,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,2.0,2,189.050415039,189.0504150390625,0.0,187.727645874,187.72764587402344,0.0,7.5,7.5,10,187.732650757,187.73265075683594,0.0,1.0,1.0,0.0,'2',0.531382203102,0.5313822031021118,0.0,'nV_V',0.0,0.0,0.0,'3',0.200653523207,0.20065352320671082,0.0,189.602355957,189.60235595703125,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,356.865203857,356.8652038574219,0.0,355.542449951,355.5424499511719,0.0,6.0,6.0,9,355.547332764,355.5473327636719,0.0,1.0,1.0,0.0,'1',0.531402051449,0.531402051448822,0.0,'nV_V',0.0,0.0,0.0,'3',0.160688579082,0.160688579082489,0.0,357.417175293,357.41717529296875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,371.707489014,371.7074890136719,0.0,370.474884033,370.4748840332031,0.0,6.0,6.0,1,370.479705811,370.4797058105469,0.0,0.0,0.0,0.0,'2',0.010271078907,0.010271078906953335,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803985893726,0.08039858937263489,0.0,371.738311768,371.7383117675781,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,1.0,1,223.184616089,223.1846160888672,0.0,221.851821899,221.85182189941406,0.0,6.5,6.5,10,221.856765747,221.8567657470703,0.0,1.0,1.0,0.0,'1',1.68388962746,1.683889627456665,0.0,'V_nV',1.0,1.0,0.0,'1',0.481269180775,0.4812691807746887,0.0,224.889068604,224.88906860351562,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,171.843002319,171.84300231933594,0.0,170.590393066,170.59039306640625,0.0,6.0,6.0,3,170.595321655,170.59532165527344,0.0,0.0,0.0,0.0,'2',0.210685476661,0.21068547666072845,0.0,'nV_V',1.0,1.0,0.0,'1',0.170593440533,0.17059344053268433,0.0,172.074234009,172.07423400878906,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,215.35760498,215.35760498046875,0.0,214.08493042,214.08493041992188,0.0,6.0,6.0,5,214.089813232,214.08981323242188,0.0,0.0,0.0,0.0,'1',0.932257473469,0.9322574734687805,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789841413,0.2607898414134979,0.0,216.310440063,216.31044006347656,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,269.525360107,269.5253601074219,0.0,268.212585449,268.21258544921875,0.0,7.5,7.5,9,268.217407227,268.2174072265625,0.0,1.0,1.0,0.0,'1',0.511341750622,0.5113417506217957,0.0,'nV_V',0.0,0.0,0.0,'3',0.150551408529,0.15055140852928162,0.0,270.057220459,270.0572204589844,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,67.9271392822,67.92713928222656,0.0,66.6845321655,66.68453216552734,0.0,6.0,6.0,2,66.6903152466,66.69031524658203,0.0,1.0,1.0,0.0,'1',0.771929144859,0.771929144859314,0.0,'nV_V',0.0,0.0,0.0,'3',0.250618040562,0.250618040561676,0.0,68.719619751,68.71961975097656,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,219.606842041,219.60684204101562,0.0,218.304107666,218.30410766601562,0.0,6.0,6.0,8,218.311355591,218.3113555908203,0.0,1.0,1.0,0.0,'1',0.210690632463,0.21069063246250153,0.0,'V_nV',1.0,1.0,0.0,'1',0.280850410461,0.2808504104614258,0.0,219.838088989,219.8380889892578,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,346.933624268,346.9336242675781,0.0,345.691009521,345.6910095214844,0.0,6.0,6.0,1,345.699035645,345.69903564453125,0.0,0.0,0.0,0.0,'2',0.130506545305,0.13050654530525208,0.0,'V_nV',1.0,1.0,0.0,'1',0.140546232462,0.14054623246192932,0.0,347.084686279,347.0846862792969,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,368.049499512,368.04949951171875,0.0,366.786865234,366.786865234375,0.0,7.5,7.5,4,366.791870117,366.7918701171875,0.0,1.0,1.0,0.0,'1',0.591513097286,0.5915130972862244,0.0,'V_nV',0.0,0.0,0.0,'3',0.0803880691528,0.08038806915283203,0.0,368.661590576,368.6615905761719,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,130.0521698,130.0521697998047,0.0,128.809570312,128.8095703125,0.0,6.5,6.5,2,128.814575195,128.8145751953125,0.0,1.0,1.0,0.0,'1',0.781925916672,0.7819259166717529,0.0,'nV_V',0.0,0.0,0.0,'2',0.280827790499,0.2808277904987335,0.0,130.854644775,130.85464477539062,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,167.814254761,167.8142547607422,0.0,166.571655273,166.5716552734375,0.0,6.5,6.5,1,166.576660156,166.57666015625,0.0,1.0,1.0,0.0,'1',0.791945159435,0.7919451594352722,0.0,'nV_V',1.0,1.0,0.0,'1',0.230730161071,0.23073016107082367,0.0,168.626785278,168.6267852783203,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,192.838653564,192.83865356445312,0.0,191.535919189,191.53591918945312,0.0,6.5,6.5,8,191.540771484,191.540771484375,0.0,1.0,1.0,0.0,'2',0.611406803131,0.6114068031311035,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612772703,0.18061277270317078,0.0,193.470611572,193.47061157226562,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,153.37286377,153.37286376953125,0.0,152.120239258,152.1202392578125,0.0,6.0,6.0,3,152.127044678,152.12704467773438,0.0,1.0,1.0,0.0,'2',0.390916198492,0.39091619849205017,0.0,'nV_V',0.0,0.0,0.0,'3',0.180639013648,0.18063901364803314,0.0,153.784317017,153.78431701660156,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,247.026443481,247.0264434814453,0.0,245.693634033,245.69363403320312,0.0,6.0,6.0,11,245.698486328,245.698486328125,0.0,1.0,1.0,0.0,'1',0.531380593777,0.5313805937767029,0.0,'V_nV',0.0,0.0,0.0,'3',0.260789215565,0.2607892155647278,0.0,247.578369141,247.578369140625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,335.809417725,335.8094177246094,0.0,334.486663818,334.4866638183594,0.0,7.5,7.5,9,334.491424561,334.4914245605469,0.0,1.0,1.0,0.0,'1',0.571474373341,0.5714743733406067,0.0,'V_nV',0.0,0.0,0.0,'3',0.170437008142,0.1704370081424713,0.0,336.401489258,336.4014892578125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,2.0,2,5.01040315628,5.010403156280518,0.0,3.71769213676,3.7176921367645264,0.0,7.5,7.5,'5.0',3.74232411385,3.742324113845825,0.0,0.0,0.0,0.0,'1',0.65163987875,0.6516398787498474,0.0,'V_nV',0.0,0.0,0.0,'2',5.5222234726,5.522223472595215,0.0,5.69288778305,5.692887783050537,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,296.554107666,296.5541076660156,0.0,295.281463623,295.2814636230469,0.0,7.0,7.0,5,295.286315918,295.28631591796875,0.0,0.0,0.0,0.0,'2',0.250798761845,0.250798761844635,0.0,'V_nV',1.0,1.0,0.0,'1',0.100440979004,0.10044097900390625,0.0,296.825469971,296.8254699707031,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,364.171081543,364.17108154296875,0.0,362.868377686,362.8683776855469,0.0,6.0,6.0,7,362.873168945,362.8731689453125,0.0,1.0,1.0,0.0,'2',0.721778690815,0.7217786908149719,0.0,'nV_V',0.0,0.0,0.0,'3',0.140549317002,0.14054931700229645,0.0,364.913421631,364.9134216308594,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,164.256530762,164.25653076171875,0.0,163.023956299,163.02395629882812,0.0,6.0,6.0,1,163.029891968,163.02989196777344,0.0,1.0,1.0,0.0,'1',0.391073435545,0.39107343554496765,0.0,'V_nV',0.0,0.0,0.0,'2',0.170590639114,0.17059063911437988,0.0,164.668136597,164.6681365966797,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,325.296569824,325.29656982421875,0.0,324.003875732,324.0038757324219,0.0,6.0,6.0,7,324.008605957,324.00860595703125,0.0,0.0,0.0,0.0,'2',0.531388878822,0.5313888788223267,0.0,'V_nV',0.0,0.0,0.0,'3',0.14053748548,0.14053748548030853,0.0,325.848510742,325.8485107421875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,1.0,1,203.882659912,203.88265991210938,0.0,202.620010376,202.62001037597656,0.0,8.0,8.0,4,202.624923706,202.6249237060547,0.0,1.0,1.0,0.0,'1',0.31092196703,0.31092196702957153,0.0,'nV_V',0.0,0.0,0.0,'2',0.180619359016,0.18061935901641846,0.0,204.214141846,204.21414184570312,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,32.1593933105,32.159393310546875,0.0,30.8566608429,30.856660842895508,0.0,6.0,6.0,8,30.861448288,30.861448287963867,0.0,1.0,1.0,0.0,'1',0.511359870434,0.5113598704338074,0.0,'nV_V',0.0,0.0,0.0,'3',0.170438155532,0.17043815553188324,0.0,32.6913032532,32.69130325317383,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,1.0,1,261.137115479,261.1371154785156,0.0,259.854431152,259.85443115234375,0.0,6.5,6.5,5,259.861785889,259.8617858886719,0.0,1.0,1.0,0.0,'1',0.561297237873,0.5612972378730774,0.0,'V_nV',1.0,1.0,0.0,'1',0.661662757397,0.661662757396698,0.0,261.718963623,261.7189636230469,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,307.137115479,307.1371154785156,0.0,305.834381104,305.8343811035156,0.0,7.5,7.5,8,305.839233398,305.8392333984375,0.0,0.0,0.0,0.0,'1',0.320921629667,0.3209216296672821,0.0,'nV_V',1.0,1.0,0.0,'1',0.390922546387,0.39092254638671875,0.0,307.47857666,307.47857666015625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,1.0,1,289.428619385,289.4286193847656,0.0,288.155944824,288.15594482421875,0.0,6.5,6.5,4,288.160858154,288.1608581542969,0.0,1.0,1.0,0.0,'1',0.330945730209,0.3309457302093506,0.0,'V_nV',1.0,1.0,0.0,'1',0.150548279285,0.1505482792854309,0.0,289.78012085,289.7801208496094,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,43.9750785828,43.97507858276367,0.0,42.7124557495,42.71245574951172,0.0,7.5,7.5,4,42.7173309326,42.71733093261719,0.0,0.0,0.0,0.0,'1',0.290883719921,0.29088371992111206,0.0,'nV_V',1.0,1.0,0.0,'1',0.571464538574,0.5714645385742188,0.0,44.2865219116,44.286521911621094,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,211.459121704,211.45912170410156,0.0,210.176437378,210.1764373779297,0.0,7.0,7.0,6,210.18132019,210.1813201904297,0.0,1.0,1.0,0.0,'1',0.5915132761,0.5915132761001587,0.0,'V_nV',0.0,0.0,0.0,'2',0.280833095312,0.28083309531211853,0.0,212.07119751,212.07119750976562,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,243.518814087,243.51881408691406,0.0,242.196044922,242.196044921875,0.0,6.0,6.0,10,242.202270508,242.2022705078125,0.0,1.0,1.0,0.0,'2',0.270820707083,0.2708207070827484,0.0,'V_nV',1.0,1.0,0.0,'1',0.15055206418,0.15055206418037415,0.0,243.810195923,243.81019592285156,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,292.956298828,292.956298828125,0.0,291.663574219,291.66357421875,0.0,6.0,6.0,7,291.668823242,291.6688232421875,0.0,1.0,1.0,0.0,'2',0.451230615377,0.45123061537742615,0.0,'V_nV',0.0,0.0,0.0,'3',0.120485983789,0.12048598378896713,0.0,293.428070068,293.4280700683594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,318.221191406,318.22119140625,0.0,316.908447266,316.908447265625,0.0,6.5,6.5,9,316.914794922,316.914794921875,0.0,1.0,1.0,0.0,'1',0.441197603941,0.44119760394096375,0.0,'V_nV',0.0,0.0,0.0,'2',0.100515335798,0.10051533579826355,0.0,318.682983398,318.6829833984375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,138.179840088,138.17984008789062,0.0,136.917190552,136.9171905517578,0.0,8.0,8.0,4,136.922119141,136.922119140625,0.0,0.0,0.0,0.0,'1',0.39107516408,0.39107516407966614,0.0,'nV_V',1.0,1.0,0.0,'1',0.280852437019,0.28085243701934814,0.0,138.59147644,138.5914764404297,0.0,31.0
