category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,1.0,1,83.8082122803,83.80821228027344,0.0,82.5155105591,82.51551055908203,0.0,6.5,6.5,7,82.5203857422,82.5203857421875,0.0,1.0,1.0,0.0,'1',1.35316824913,1.353168249130249,0.0,'V_nV',0.0,0.0,0.0,'3',0.200653120875,0.20065312087535858,0.0,85.1819458008,85.18194580078125,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,2.0,2,253.857849121,253.85784912109375,0.0,252.605255127,252.60525512695312,0.0,6.0,6.0,3,252.610107422,252.610107421875,0.0,1.0,1.0,0.0,'2',1.03248906136,1.0324890613555908,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674330592,0.21067433059215546,0.0,254.910919189,254.91091918945312,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,2.0,2,161.988143921,161.98814392089844,0.0,160.645324707,160.64532470703125,0.0,6.0,6.0,12,160.650192261,160.6501922607422,0.0,1.0,1.0,0.0,'2',0.471250891685,0.47125089168548584,0.0,'V_nV',0.0,0.0,0.0,'3',0.150545924902,0.15054592490196228,0.0,162.479980469,162.47998046875,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,5.00694322586,5.006943225860596,0.0,3.72425436974,3.7242543697357178,0.0,7.5,7.5,'5.0',3.74637889862,3.7463788986206055,0.0,0.0,0.0,0.0,'2',0.441190183163,0.4411901831626892,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585975051,0.1705859750509262,0.0,5.47897958755,5.478979587554932,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,142.455688477,142.4556884765625,0.0,141.162994385,141.16299438476562,0.0,6.5,6.5,7,141.167922974,141.1679229736328,0.0,1.0,1.0,0.0,'1',0.591506659985,0.5915066599845886,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697432756,0.22069743275642395,0.0,143.067764282,143.06776428222656,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,173.232589722,173.2325897216797,0.0,171.949920654,171.94992065429688,0.0,6.0,6.0,6,171.954864502,171.95486450195312,0.0,0.0,0.0,0.0,'2',0.711602210999,0.7116022109985352,0.0,'nV_V',0.0,0.0,0.0,'2',0.260783225298,0.26078322529792786,0.0,173.964782715,173.96478271484375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,2.0,2,192.17376709,192.17376708984375,0.0,190.881057739,190.8810577392578,0.0,6.0,6.0,7,190.886062622,190.8860626220703,0.0,1.0,1.0,0.0,'2',0.721794784069,0.7217947840690613,0.0,'nV_V',0.0,0.0,0.0,'2',0.350986123085,0.350986123085022,0.0,192.916122437,192.91612243652344,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,184.807754517,184.80775451660156,0.0,183.565155029,183.56515502929688,0.0,6.0,6.0,2,183.570129395,183.57012939453125,0.0,1.0,1.0,0.0,'1',0.130516692996,0.13051669299602509,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726838112,0.23072683811187744,0.0,184.958831787,184.95883178710938,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,203.799041748,203.79904174804688,0.0,202.516357422,202.516357421875,0.0,6.0,6.0,6,202.521331787,202.52133178710938,0.0,1.0,1.0,0.0,'2',0.671700596809,0.6717005968093872,0.0,'V_nV',0.0,0.0,0.0,'3',0.17058596015,0.17058596014976501,0.0,204.49130249,204.49130249023438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,16.3816642761,16.381664276123047,0.0,15.0989742279,15.098974227905273,0.0,6.0,6.0,6,15.1046857834,15.10468578338623,0.0,0.0,0.0,0.0,'2',0.330955266953,0.33095526695251465,0.0,'nV_V',0.0,0.0,0.0,'3',0.190639257431,0.19063925743103027,0.0,16.7331790924,16.733179092407227,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,258.107086182,258.1070861816406,0.0,256.85446167,256.8544616699219,0.0,6.0,6.0,2,256.861785889,256.8617858886719,0.0,0.0,0.0,0.0,'1',0.381071865559,0.38107186555862427,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916801691,0.3209168016910553,0.0,258.518737793,258.51873779296875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,323.509277344,323.50927734375,0.0,322.246612549,322.2466125488281,0.0,6.0,6.0,4,322.251495361,322.2514953613281,0.0,1.0,1.0,0.0,'1',0.33093047142,0.3309304714202881,0.0,'V_nV',1.0,1.0,0.0,'1',0.260803490877,0.2608034908771515,0.0,323.860748291,323.8607482910156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,269.622131348,269.62213134765625,0.0,268.389526367,268.3895263671875,0.0,7.0,7.0,1,268.394348145,268.39434814453125,0.0,1.0,1.0,0.0,'2',0.280833661556,0.2808336615562439,0.0,'V_nV',1.0,1.0,0.0,'1',0.0102352146059,0.010235214605927467,0.0,269.923522949,269.92352294921875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,126.501029968,126.50102996826172,0.0,125.188285828,125.18828582763672,0.0,6.0,6.0,9,125.193321228,125.19332122802734,0.0,1.0,1.0,0.0,'1',0.641639590263,0.6416395902633667,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786503553,0.2607865035533905,0.0,127.163208008,127.1632080078125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,2.0,2,216.276168823,216.2761688232422,0.0,215.033569336,215.0335693359375,0.0,6.0,6.0,2,215.038604736,215.03860473632812,0.0,1.0,1.0,0.0,'2',0.471255809069,0.4712558090686798,0.0,'nV_V',1.0,1.0,0.0,'1',0.170614749193,0.17061474919319153,0.0,216.767974854,216.76797485351562,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,261.845214844,261.84521484375,0.0,260.572540283,260.5725402832031,0.0,6.0,6.0,4,260.577331543,260.57733154296875,0.0,0.0,0.0,0.0,'1',0.401109933853,0.4011099338531494,0.0,'V_nV',0.0,0.0,0.0,'2',0.230771794915,0.23077179491519928,0.0,262.266876221,262.2668762207031,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,153.940658569,153.94065856933594,0.0,152.567779541,152.56777954101562,0.0,6.5,6.5,15,152.573654175,152.5736541748047,0.0,1.0,1.0,0.0,'1',0.671679079533,0.6716790795326233,0.0,'V_nV',0.0,0.0,0.0,'3',0.200703158975,0.20070315897464752,0.0,154.632904053,154.63290405273438,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,8.68493843079,8.684938430786133,0.0,7.3822016716,7.382201671600342,0.0,6.5,6.5,8,7.38722658157,7.387226581573486,0.0,0.0,0.0,0.0,'2',0.651643455029,0.6516434550285339,0.0,'V_nV',1.0,1.0,0.0,'1',0.270808339119,0.2708083391189575,0.0,9.35715866089,9.357158660888672,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,2.0,2,188.195129395,188.19512939453125,0.0,186.922454834,186.92245483398438,0.0,6.0,6.0,5,186.927368164,186.9273681640625,0.0,1.0,1.0,0.0,'2',0.270815044641,0.27081504464149475,0.0,'V_nV',1.0,1.0,0.0,'1',0.661504805088,0.6615048050880432,0.0,188.486465454,188.48646545410156,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,235.40776062,235.4077606201172,0.0,234.145095825,234.1450958251953,0.0,7.5,7.5,3,234.149963379,234.14996337890625,0.0,1.0,1.0,0.0,'1',0.621578633785,0.6215786337852478,0.0,'nV_V',0.0,0.0,0.0,'2',0.200712189078,0.200712189078331,0.0,236.049880981,236.0498809814453,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,58.4731559753,58.4731559753418,0.0,57.1603965759,57.160396575927734,0.0,6.5,6.5,9,57.1652755737,57.16527557373047,0.0,1.0,1.0,0.0,'1',0.751886725426,0.7518867254257202,0.0,'nV_V',0.0,0.0,0.0,'3',0.230724185705,0.23072418570518494,0.0,59.2455978394,59.24559783935547,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,351.199462891,351.199462890625,0.0,349.916778564,349.9167785644531,0.0,7.0,7.0,6,349.921569824,349.92156982421875,0.0,1.0,1.0,0.0,'1',0.641624867916,0.6416248679161072,0.0,'nV_V',0.0,0.0,0.0,'3',0.210671618581,0.21067161858081818,0.0,351.861633301,351.86163330078125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,1.0,1,46.3668327332,46.3668327331543,0.0,45.0941734314,45.094173431396484,0.0,7.0,7.0,5,45.0991134644,45.09911346435547,0.0,1.0,1.0,0.0,'1',0.361008882523,0.361008882522583,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738043785,0.23073804378509521,0.0,46.7484054565,46.74840545654297,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,1.0,1,246.552017212,246.55201721191406,0.0,245.299346924,245.29934692382812,0.0,6.5,6.5,3,245.304138184,245.30413818359375,0.0,1.0,1.0,0.0,'1',0.591521501541,0.5915215015411377,0.0,'V_nV',0.0,0.0,0.0,'2',0.200706988573,0.20070698857307434,0.0,247.164031982,247.16403198242188,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,299.026031494,299.0260314941406,0.0,297.763397217,297.7633972167969,0.0,6.0,6.0,4,297.768310547,297.768310546875,0.0,1.0,1.0,0.0,'1',0.521364033222,0.5213640332221985,0.0,'V_nV',0.0,0.0,0.0,'3',0.13050454855,0.1305045485496521,0.0,299.567962646,299.5679626464844,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,118.58380127,118.58380126953125,0.0,117.311164856,117.31116485595703,0.0,6.0,6.0,5,117.316986084,117.31698608398438,0.0,1.0,1.0,0.0,'1',1.17277526855,1.1727752685546875,0.0,'nV_V',1.0,1.0,0.0,'1',0.270811975002,0.2708119750022888,0.0,119.777130127,119.77713012695312,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,313.086608887,313.08660888671875,0.0,311.813934326,311.8139343261719,0.0,7.5,7.5,4,311.818695068,311.8186950683594,0.0,1.0,1.0,0.0,'1',0.501313984394,0.5013139843940735,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904124006629,0.09041240066289902,0.0,313.60848999,313.6084899902344,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,146.334121704,146.33412170410156,0.0,145.021362305,145.0213623046875,0.0,7.5,7.5,9,145.026229858,145.02622985839844,0.0,1.0,1.0,0.0,'1',0.431164979935,0.4311649799346924,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765472651,0.25076547265052795,0.0,146.785858154,146.78585815429688,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,53.9032173157,53.90321731567383,0.0,52.5804328918,52.5804328918457,0.0,6.0,6.0,10,52.5853652954,52.585365295410156,0.0,1.0,1.0,0.0,'1',0.771906733513,0.7719067335128784,0.0,'V_nV',0.0,0.0,0.0,'2',0.731812298298,0.7318122982978821,0.0,54.6956710815,54.69567108154297,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,1.0,1,342.490539551,342.49053955078125,0.0,341.147705078,341.147705078125,0.0,7.5,7.5,11,341.152404785,341.15240478515625,0.0,1.0,1.0,0.0,'1',1.04248034954,1.0424803495407104,0.0,'V_nV',0.0,0.0,0.0,'3',0.511329114437,0.5113291144371033,0.0,343.55355835,343.5535583496094,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,223.271377563,223.27137756347656,0.0,221.988677979,221.98867797851562,0.0,6.0,6.0,6,221.994934082,221.99493408203125,0.0,1.0,1.0,0.0,'2',0.651641070843,0.6516410708427429,0.0,'nV_V',0.0,0.0,0.0,'2',0.240779474378,0.24077947437763214,0.0,223.943588257,223.94358825683594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,1.0,1,196.282699585,196.28269958496094,0.0,195.0,195.0,0.0,6.5,6.5,6,195.004852295,195.00485229492188,0.0,1.0,1.0,0.0,'1',0.451219886541,0.4512198865413666,0.0,'nV_V',0.0,0.0,0.0,'3',0.340957343578,0.3409573435783386,0.0,196.754470825,196.7544708251953,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,1.0,1,272.919281006,272.9192810058594,0.0,271.666656494,271.6666564941406,0.0,7.0,7.0,3,271.671478271,271.6714782714844,0.0,0.0,0.0,0.0,'2',0.270816773176,0.27081677317619324,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054911375,0.15054911375045776,0.0,273.210662842,273.2106628417969,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,316.664398193,316.6643981933594,0.0,315.43182373,315.43182373046875,0.0,6.0,6.0,1,315.436584473,315.43658447265625,0.0,1.0,1.0,0.0,'2',0.320921093225,0.3209210932254791,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615410209,0.1806154102087021,0.0,317.005859375,317.005859375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,200.0909729,200.09097290039062,0.0,198.828323364,198.8283233642578,0.0,6.5,6.5,4,198.833206177,198.8332061767578,0.0,0.0,0.0,0.0,'2',0.411108344793,0.4111083447933197,0.0,'V_nV',1.0,1.0,0.0,'1',0.26079288125,0.26079288125038147,0.0,200.522659302,200.5226593017578,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,230.807754517,230.80775451660156,0.0,229.54510498,229.54510498046875,0.0,6.0,6.0,4,229.549942017,229.54994201660156,0.0,1.0,1.0,0.0,'2',0.361005544662,0.3610055446624756,0.0,'nV_V',0.0,0.0,0.0,'2',1.22272288799,1.2227228879928589,0.0,231.189315796,231.18931579589844,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,288.222564697,288.2225646972656,0.0,286.969940186,286.9699401855469,0.0,8.0,8.0,2,286.974639893,286.9746398925781,0.0,1.0,1.0,0.0,'1',0.0403132289648,0.0403132289648056,0.0,'nV_V',1.0,1.0,0.0,'1',0.230727270246,0.23072727024555206,0.0,288.283416748,288.2834167480469,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,38.4295845032,38.42958450317383,0.0,37.1769523621,37.17695236206055,0.0,6.5,6.5,3,37.1824035645,37.182403564453125,0.0,0.0,0.0,0.0,'1',0.791951417923,0.7919514179229736,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071308434,0.23071308434009552,0.0,39.2420921326,39.24209213256836,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,157.919311523,157.9193115234375,0.0,156.566467285,156.56646728515625,0.0,7.5,7.5,13,156.571609497,156.5716094970703,0.0,0.0,0.0,0.0,'1',0.791942417622,0.7919424176216125,0.0,'nV_V',0.0,0.0,0.0,'2',0.170591369271,0.17059136927127838,0.0,158.741836548,158.74183654785156,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,302.66394043,302.6639404296875,0.0,301.431365967,301.4313659667969,0.0,6.5,6.5,1,301.436248779,301.4362487792969,0.0,1.0,1.0,0.0,'2',0.130535289645,0.130535289645195,0.0,'nV_V',1.0,1.0,0.0,'1',0.120481796563,0.12048179656267166,0.0,302.815032959,302.8150329589844,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,227.189880371,227.18988037109375,0.0,225.917236328,225.917236328125,0.0,6.5,6.5,5,225.922195435,225.9221954345703,0.0,1.0,1.0,0.0,'2',0.391075611115,0.39107561111450195,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676312447,0.21067631244659424,0.0,227.601516724,227.6015167236328,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,66.8613815308,66.86138153076172,0.0,65.5486297607,65.54862976074219,0.0,6.5,6.5,9,65.5536193848,65.55361938476562,0.0,0.0,0.0,0.0,'1',1.1627509594,1.1627509593963623,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852069855,0.29085206985473633,0.0,68.0446853638,68.04468536376953,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,320.182037354,320.1820373535156,0.0,318.919372559,318.91937255859375,0.0,6.0,6.0,3,318.924163818,318.9241638183594,0.0,1.0,1.0,0.0,'2',0.240742877126,0.24074287712574005,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703962817788,0.07039628177881241,0.0,320.443328857,320.4433288574219,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,71.3912200928,71.39122009277344,0.0,70.0684509277,70.06845092773438,0.0,6.5,6.5,10,70.074180603,70.07418060302734,0.0,0.0,0.0,0.0,'1',0.751858353615,0.7518583536148071,0.0,'V_nV',1.0,1.0,0.0,'1',0.340965658426,0.3409656584262848,0.0,72.1636428833,72.16364288330078,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,2.0,2,177.231292725,177.23129272460938,0.0,175.958618164,175.9586181640625,0.0,6.0,6.0,5,175.963668823,175.9636688232422,0.0,1.0,1.0,0.0,'2',0.541242480278,0.5412424802780151,0.0,'V_nV',0.0,0.0,0.0,'3',0.120329350233,0.120329350233078,0.0,177.793106079,177.79310607910156,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,75.5703125,75.5703125,0.0,74.2375106812,74.23751068115234,0.0,6.0,6.0,11,74.2423400879,74.24234008789062,0.0,1.0,1.0,0.0,'1',0.741837978363,0.7418379783630371,0.0,'V_nV',0.0,0.0,0.0,'2',0.360998541117,0.3609985411167145,0.0,76.3327560425,76.33275604248047,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,291.50970459,291.50970458984375,0.0,290.247070312,290.2470703125,0.0,6.0,6.0,3,290.251800537,290.2518005371094,0.0,1.0,1.0,0.0,'1',0.631598651409,0.6315986514091492,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652226806,0.20065222680568695,0.0,292.161865234,292.161865234375,0.0,74.0
