category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,19,19,25,72.8862094672,V_nV,2,72.8910142595,74.1989602379,1,2,0.3810636329,74.6106102522,3,0,0.0904318741523,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,20,20,48,76.4339236775,nV_V,2,76.4395785474,77.7266338668,0,1,0.361008987762,78.1082310709,1,1,0.290853748331,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,21,21,38,80.1319673925,V_nV,1,80.137499118,81.4346926112,0,2,0.0703921797685,81.5256324818,1,1,0.110464628553,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,22,22,24,83.3689993902,V_nV,1,83.3748711259,84.6917722733,1,1,0.5713052582,85.2836552064,3,0,0.120330114849,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,23,23,88,87.1371882586,V_nV,2,87.1423676882,88.4299001023,1,2,0.371037584962,88.8215003698,3,0,0.140543149086,5,8.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,24,24,55,90.6949302426,V_nV,1,90.6998754425,91.9676020236,1,1,0.601542084245,92.5896993284,2,0,0.140543479938,5,8.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,25,25,42,94.4631169231,nV_V,2,94.4689119039,95.725767795,1,2,0.531396062346,96.2777139165,2,0,0.210788962664,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,0,26,26,10,98.2212932734,V_nV,1,98.2261517001,99.4739194089,1,1,0.661676452495,100.16615889,3,0,0.150556031615,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,27,27,20,102.049608066,nV_V,2,102.054410798,103.282187553,1,2,0.0102516426705,103.312973424,1,1,0.120503169019,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,28,28,26,105.166385786,V_nV,1,105.171348087,106.419012772,0,2,0.230830915738,106.670392671,2,0,0.150563159492,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,29,29,37,108.553747064,V_nV,2,108.559584116,109.796349617,1,2,0.150560283801,109.967464847,1,1,0.130522694672,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,30,30,6,111.830875923,nV_V,1,111.835779252,113.0935181,1,1,0.160573542351,113.274629987,2,0,0.561434275238,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,31,31,89,115.568995993,nV_V,1,115.573956915,116.821621757,1,1,0.501332898857,117.343503681,3,0,0.100439422764,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,0,32,32,74,119.176845793,nV_V,2,119.182663635,120.409419972,0,1,0.220706249122,120.650680317,2,0,0.0603605492506,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,33,33,79,122.443941436,nV_V,2,122.448851802,123.676539358,0,1,0.160576726776,123.857655941,2,0,0.0904176335316,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,34,34,53,125.680981167,V_nV,2,125.686233975,126.913561119,1,2,0.0603651469573,126.994473589,1,1,0.140521686757,5,8.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,35,35,32,128.867914382,V_nV,1,128.874776912,130.120530353,1,1,0.12049116171,130.261559897,1,1,0.48126590834,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,36,36,39,132.475756404,nV_V,2,132.480698491,133.748420933,1,2,0.601534121903,134.37050225,2,0,0.280844673514,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,37,37,15,136.384254887,V_nV,2,136.38926836,137.646899661,1,2,0.0603715414181,137.727832991,1,1,0.150555471657,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,38,38,31,139.611269013,V_nV,2,139.616140775,140.89396673,1,2,1.56365117361,142.478160497,3,0,0.090415896615,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,39,39,57,144.301461794,nV_V,2,144.307312876,145.564108343,1,2,0.0403157649562,145.62497726,1,1,0.120492733084,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,40,40,19,147.478367946,nV_V,1,147.485142736,148.75103384,1,1,0.571471477393,149.343063917,3,0,0.100442249561,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,41,41,92,151.176422638,V_nV,2,151.181445909,152.419009226,1,2,0.12050540559,152.560056699,1,1,0.100447245874,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,42,42,4,154.393403852,V_nV,1,154.398264121,155.646025341,0,2,0.19064158923,155.857232358,1,1,0.0703930896707,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,0,43,43,85,157.66050028,V_nV,1,157.667454151,158.923147126,1,1,0.220725350082,159.164430697,1,1,0.170592391398,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,44,44,36,161.067908523,V_nV,2,161.072785577,162.360621216,1,2,0.521370533155,162.902547586,3,0,0.180629800307,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,45,45,94,164.816065234,V_nV,1,164.822009047,166.078708035,1,1,0.661674445029,166.760931888,2,0,0.110314449994,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,46,46,40,168.604292635,nV_V,2,168.609399506,169.856918252,1,2,0.541405434255,170.418881147,2,0,0.180616356665,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,47,47,78,172.332399059,V_nV,2,172.337186133,173.575005601,1,2,0.0703988829628,173.665945295,1,1,0.12048872211,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,48,48,60,175.519342744,V_nV,1,175.524308774,176.781986898,0,2,0.190667152638,176.993205155,1,1,0.0904335919768,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,49,49,13,178.816496663,nV_V,2,178.821359195,180.099187876,1,2,0.471251254901,180.591016591,2,0,0.270828369539,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,50,50,61,182.594713828,nV_V,2,182.59954577,183.857354252,1,2,0.871961719124,184.749879635,1,1,0.150548836449,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,51,51,69,186.633493332,nV_V,1,186.638462682,187.926205251,1,1,0.421157321893,188.367909398,3,0,0.0603515305556,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,52,52,93,190.161161025,V_nV,2,190.167180476,191.423817231,1,2,0.491151601076,191.935517985,3,0,0.130530626746,5,8.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,53,53,66,193.799066094,nV_V,1,193.803918024,195.05169147,1,1,0.591514788102,195.663758399,3,0,0.0603506809566,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,54,54,58,197.457024469,V_nV,2,197.461997917,198.689601741,1,2,0.330954820616,199.041125937,1,1,0.21068202774,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,55,55,34,200.984697699,V_nV,1,200.989558942,202.247345041,0,2,0.0904267840087,202.358318031,1,1,0.150547730969,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,56,56,45,204.241775075,nV_V,2,204.246603033,205.534487814,0,1,0.641640754417,206.196686995,2,0,0.170595955336,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,57,57,12,208.100158164,V_nV,2,208.105201106,209.382847963,1,2,0.541406377684,209.944798542,3,0,0.120503740385,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,58,58,84,211.798201134,nV_V,2,211.803061204,213.050820289,1,2,0.581493675942,213.652857396,2,0,0.200651329244,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,59,59,28,215.586434595,V_nV,2,215.59141722,216.829041318,1,2,0.030416459078,216.880007066,1,1,0.160580659052,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,60,60,65,218.773360131,V_nV,1,218.778357002,220.046028152,0,2,0.330953729805,220.397528682,1,1,0.090421900386,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_20.jpg,Furniture,0,armchair,0,61,61,2,222.22087655,nV_V,1,222.225837242,223.503553703,1,1,0.591517178807,224.115623978,3,0,0.120481413556,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,62,62,95,225.969025424,nV_V,2,225.975337852,227.231648841,0,1,0.230574690271,227.482773237,2,0,0.0503385383636,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,63,63,72,229.266197496,nV_V,1,229.271282499,230.518802079,0,2,0.170598579338,230.709947244,1,1,0.0404381051194,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,64,64,90,232.48316827,nV_V,2,232.490720083,233.745824292,0,1,0.691732785199,234.458089535,2,0,0.140526968986,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,0,65,65,30,236.331542825,V_nV,2,236.33660335,237.584158171,1,2,0.531382183312,238.146118424,3,0,0.0904157089535,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,66,66,76,239.969460814,V_nV,2,239.974499137,241.202025753,0,1,0.350992766209,241.573584051,2,0,0.100458475063,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,67,67,49,243.406920092,V_nV,1,243.412003399,244.649520267,0,2,0.0403187798802,244.710374301,1,1,0.140550975688,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,68,68,51,246.58383041,nV_V,2,246.588994171,247.856497958,1,2,0.270831643837,248.147869206,1,1,0.0403087721206,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,69,69,5,249.921072604,nV_V,1,249.926126058,251.213792376,1,1,0.541410727426,251.775755587,3,0,0.130526453955,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,70,70,67,253.63916095,nV_V,2,253.644191866,254.901809543,1,2,0.230737515027,255.153087411,1,1,0.120483402163,5,7.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,71,71,71,257.006484213,nV_V,1,257.012527428,258.289172437,1,1,0.872126682661,259.181882043,3,0,0.260808723513,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,72,72,80,261.175545709,nV_V,2,261.180616768,262.418148796,0,1,0.571475845762,263.010204475,3,0,0.170443630544,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,73,73,1,264.913672816,V_nV,1,264.918844945,266.146252126,0,2,0.0403179223649,266.207111642,1,1,0.0603515417315,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,74,74,47,268.000378779,V_nV,2,268.00681845,269.243002284,1,2,0.10047010635,269.364003551,1,1,0.110467245104,5,6.5,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,75,75,43,271.207352463,V_nV,1,271.212694514,272.470018993,0,2,0.801974240225,273.292538036,2,0,0.230724425055,5,6.0,32,bw,99.7845769562,2019_may_28_1038,018,256,20,5,leyre,Experiment_EEG_version,20,
