category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,76,76,20,328.483793542,nV_V,2,328.490062091,329.776496081,0,1,0.371032377996,330.168078782,2,0,0.381047144358,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,77,77,45,332.282041258,V_nV,1,332.288326213,333.554709836,1,1,0.521386904933,334.0966603,1,1,1.70392233768,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,78,78,22,337.533455915,nV_V,1,337.538152663,338.816148232,1,1,0.541407520475,339.378097858,3,0,0.51134100015,5,7.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,79,79,41,341.622349186,nV_V,1,341.62709996,342.87496963,0,2,0.621579474013,343.517117137,2,0,0.310903615027,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,80,80,84,345.560917062,nV_V,2,345.565747102,346.803513774,1,2,0.371031945455,347.195087354,1,1,0.340814656811,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,81,81,72,349.268963574,V_nV,2,349.275374215,350.531614927,1,2,0.391094087099,350.94326723,1,1,0.481265728013,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,0,82,82,60,353.157416772,V_nV,1,353.162322784,354.43010241,0,2,0.401099127834,354.851736353,1,1,0.320917990408,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,83,83,33,356.905576341,V_nV,1,356.911932107,358.198287895,1,1,0.671680685191,358.890502245,1,1,2.53558294976,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,84,84,2,363.159162487,nV_V,1,363.163917464,364.4618978,1,1,0.431165640708,364.913636571,3,0,0.46123053733,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,85,85,53,367.107750061,V_nV,2,367.112601364,368.380418606,0,1,0.451045145805,368.852023039,2,0,0.330963966844,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,86,86,75,370.916030307,V_nV,1,370.920835937,372.178676701,1,1,0.571472654177,372.770693313,3,0,0.381058433442,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,87,87,42,374.88467947,V_nV,1,374.889561276,376.117237795,1,1,0.691719176248,376.829493527,2,0,1.01244594739,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,0,88,88,49,379.574849953,nV_V,2,379.579761259,380.807432609,0,1,0.411142029101,381.239137502,1,1,0.320924114203,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,89,89,26,383.292933479,V_nV,1,383.297750309,384.545557619,0,2,0.000251759367529,384.56635693,1,1,1.34314189199,5,7.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,90,90,24,387.642383764,nV_V,2,387.647265502,388.925078104,1,2,0.962320030143,389.907932585,3,0,0.481262250454,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,91,91,35,392.122129622,nV_V,1,392.126995793,393.374751363,1,1,0.431165509275,393.826452014,1,1,0.39107579767,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,92,92,32,395.950446009,V_nV,1,395.957030553,397.233139597,1,1,0.441181572387,397.694860624,1,1,0.350983544835,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,93,93,51,399.778770982,nV_V,2,399.783588187,401.091524185,0,1,0.58150552155,401.693610954,1,1,0.371028464346,5,6.0,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,94,94,44,403.797502495,nV_V,2,403.802372914,405.130311848,1,2,0.791952593951,405.942844019,3,0,0.270815125084,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,95,95,1,407.946522463,V_nV,1,407.95134904,409.259283184,1,1,0.381058091589,409.660919218,3,0,0.340962616727,5,6.5,32,bw,99.7756017086,2019_may_13_1548,001,256,20,5,Leyre,Experiment_EEG_version,20,
