category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,1.0,1.0,1,287.512542725,287.5125427246094,0.0,286.269927979,286.2699279785156,0.0,6.5,6.5,1,286.276367188,286.2763671875,0.0,0.0,0.0,0.0,'2',0.000274842139333,0.00027484213933348656,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803875625134,0.08038756251335144,0.0,287.53338623,287.53338623046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,1.0,1.0,1,290.609283447,290.6092834472656,0.0,289.346618652,289.34661865234375,0.0,6.5,6.5,4,289.351715088,289.3517150878906,0.0,1.0,1.0,0.0,'1',0.561448276043,0.5614482760429382,0.0,'nV_V',0.0,0.0,0.0,'3',0.11045820266,0.11045820266008377,0.0,291.191253662,291.1912536621094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,1.0,1,237.052841187,237.05284118652344,0.0,235.780181885,235.78018188476562,0.0,6.5,6.5,5,235.78503418,235.7850341796875,0.0,1.0,1.0,0.0,'1',0.531387686729,0.5313876867294312,0.0,'nV_V',0.0,0.0,0.0,'3',0.100440792739,0.10044079273939133,0.0,237.604766846,237.60476684570312,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,1.0,1,258.299041748,258.2990417480469,0.0,257.066436768,257.0664367675781,0.0,6.5,6.5,1,257.071411133,257.0714111328125,0.0,0.0,0.0,0.0,'2',0.11047308147,0.11047308146953583,0.0,'V_nV',1.0,1.0,0.0,'1',0.131166249514,0.1311662495136261,0.0,258.430084229,258.4300842285156,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,1.0,1,53.4737548828,53.4737548828125,0.0,52.2411804199,52.241180419921875,0.0,6.5,6.5,1,52.2460479736,52.24604797363281,0.0,1.0,1.0,0.0,'1',0.661682903767,0.6616829037666321,0.0,'nV_V',0.0,0.0,0.0,'2',0.120481275022,0.12048127502202988,0.0,54.1559906006,54.15599060058594,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,2.0,2,127.955673218,127.95567321777344,0.0,126.703056335,126.70305633544922,0.0,6.5,6.5,3,126.708885193,126.7088851928711,0.0,1.0,1.0,0.0,'2',0.611568331718,0.6115683317184448,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959191322,0.34095919132232666,0.0,128.587814331,128.5878143310547,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,151.136062622,151.1360626220703,0.0,149.893463135,149.89346313476562,0.0,6.0,6.0,2,149.89944458,149.89944458007812,0.0,1.0,1.0,0.0,'1',0.0603517740965,0.06035177409648895,0.0,'V_nV',1.0,1.0,0.0,'1',0.461223334074,0.4612233340740204,0.0,151.216995239,151.2169952392578,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,250.852859497,250.8528594970703,0.0,249.59022522,249.59022521972656,0.0,7.5,7.5,4,249.595123291,249.59512329101562,0.0,1.0,1.0,0.0,'2',0.46123161912,0.46123161911964417,0.0,'V_nV',0.0,0.0,0.0,'2',0.200670003891,0.2006700038909912,0.0,251.334640503,251.3346405029297,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,283.794464111,283.7944641113281,0.0,282.531829834,282.5318298339844,0.0,6.0,6.0,4,282.536712646,282.5367126464844,0.0,1.0,1.0,0.0,'2',0.601532459259,0.6015324592590332,0.0,'V_nV',0.0,0.0,0.0,'3',0.120509490371,0.12050949037075043,0.0,284.416564941,284.41656494140625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,42.2894439697,42.28944396972656,0.0,41.0368270874,41.036827087402344,0.0,6.5,6.5,3,41.0422859192,41.04228591918945,0.0,0.0,0.0,0.0,'2',0.0503537654877,0.0503537654876709,0.0,'nV_V',1.0,1.0,0.0,'1',0.180636376143,0.18063637614250183,0.0,42.3603591919,42.36035919189453,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,247.475509644,247.4755096435547,0.0,246.232894897,246.23289489746094,0.0,6.0,6.0,2,246.237838745,246.2378387451172,0.0,0.0,0.0,0.0,'2',0.270811766386,0.2708117663860321,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804581716657,0.08045817166566849,0.0,247.776901245,247.7769012451172,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,98.5417327881,98.54173278808594,0.0,97.2891082764,97.28910827636719,0.0,6.5,6.5,3,97.2949752808,97.29497528076172,0.0,1.0,1.0,0.0,'2',0.681707799435,0.6817077994346619,0.0,'nV_V',0.0,0.0,0.0,'3',0.711790084839,0.7117900848388672,0.0,99.2439956665,99.2439956665039,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,78.5482711792,78.54827117919922,0.0,77.2856292725,77.28562927246094,0.0,6.5,6.5,4,77.2912521362,77.29125213623047,0.0,1.0,1.0,0.0,'2',0.531216919422,0.5312169194221497,0.0,'V_nV',0.0,0.0,0.0,'3',0.100449107587,0.1004491075873375,0.0,79.1100540161,79.11005401611328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,183.065490723,183.06549072265625,0.0,181.772766113,181.77276611328125,0.0,6.0,6.0,7,181.7787323,181.7787322998047,0.0,0.0,0.0,0.0,'1',0.0603594854474,0.06035948544740677,0.0,'nV_V',1.0,1.0,0.0,'1',0.721778094769,0.7217780947685242,0.0,183.146392822,183.14639282226562,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,136.484222412,136.48422241210938,0.0,135.211547852,135.2115478515625,0.0,8.0,8.0,5,135.217453003,135.2174530029297,0.0,1.0,1.0,0.0,'1',0.641627371311,0.6416273713111877,0.0,'V_nV',0.0,0.0,0.0,'3',0.110469222069,0.11046922206878662,0.0,137.146392822,137.14639282226562,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,308.087280273,308.0872802734375,0.0,306.844665527,306.84466552734375,0.0,6.5,6.5,1,306.849914551,306.84991455078125,0.0,1.0,1.0,0.0,'1',0.681706249714,0.6817062497138977,0.0,'nV_V',0.0,0.0,0.0,'3',0.100438684225,0.1004386842250824,0.0,308.789520264,308.7895202636719,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,38.9922790527,38.992279052734375,0.0,37.7596931458,37.75969314575195,0.0,6.0,6.0,1,37.7645988464,37.76459884643555,0.0,1.0,1.0,0.0,'2',0.170600101352,0.17060010135173798,0.0,'nV_V',1.0,1.0,0.0,'1',0.120480276644,0.12048027664422989,0.0,39.1834182739,39.18341827392578,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,1.0,1,110.056762695,110.0567626953125,0.0,108.774078369,108.77407836914062,0.0,6.5,6.5,6,108.779205322,108.77920532226562,0.0,1.0,1.0,0.0,'1',0.561452150345,0.5614521503448486,0.0,'V_nV',0.0,0.0,0.0,'2',0.180615112185,0.1806151121854782,0.0,110.638793945,110.6387939453125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,311.85546875,311.85546875,0.0,310.622894287,310.6228942871094,0.0,6.5,6.5,1,310.629425049,310.6294250488281,0.0,0.0,0.0,0.0,'1',0.280853360891,0.28085336089134216,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904297158122,0.09042971581220627,0.0,312.156890869,312.1568908691406,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,275.736938477,275.7369384765625,0.0,274.434204102,274.4342041015625,0.0,6.5,6.5,8,274.439147949,274.43914794921875,0.0,1.0,1.0,0.0,'1',0.791958987713,0.7919589877128601,0.0,'nV_V',0.0,0.0,0.0,'2',0.190638884902,0.19063888490200043,0.0,276.549468994,276.5494689941406,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,223.954391479,223.9543914794922,0.0,222.721786499,222.72178649902344,0.0,6.0,6.0,1,222.726593018,222.72659301757812,0.0,0.0,0.0,0.0,'1',0.200691744685,0.20069174468517303,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904332026839,0.09043320268392563,0.0,224.175643921,224.17564392089844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,71.2624359131,71.26243591308594,0.0,69.9797363281,69.979736328125,0.0,6.0,6.0,6,69.9859542847,69.98595428466797,0.0,1.0,1.0,0.0,'1',0.711775302887,0.7117753028869629,0.0,'nV_V',0.0,0.0,0.0,'2',0.110469594598,0.11046959459781647,0.0,71.9947509766,71.9947509765625,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,2.0,2,19.0389022827,19.038902282714844,0.0,17.7863006592,17.786300659179688,0.0,6.0,6.0,3,17.7912425995,17.791242599487305,0.0,0.0,0.0,0.0,'1',0.0904329791665,0.09043297916650772,0.0,'nV_V',1.0,1.0,0.0,'1',1.22293019295,1.2229301929473877,0.0,19.1499080658,19.1499080657959,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,197.466781616,197.46678161621094,0.0,196.174087524,196.17408752441406,0.0,6.0,6.0,6,196.178970337,196.17897033691406,0.0,1.0,1.0,0.0,'1',1.4433658123,1.4433658123016357,0.0,'V_nV',0.0,0.0,0.0,'2',0.150554433465,0.15055443346500397,0.0,198.93069458,198.93069458007812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,147.0572052,147.0572052001953,0.0,145.804580688,145.80458068847656,0.0,6.0,6.0,3,145.810501099,145.8105010986328,0.0,1.0,1.0,0.0,'2',0.71177905798,0.7117790579795837,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027946472,0.37102794647216797,0.0,147.789535522,147.78953552246094,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,304.459411621,304.45941162109375,0.0,303.206756592,303.2067565917969,0.0,6.0,6.0,3,303.211791992,303.2117919921875,0.0,1.0,1.0,0.0,'2',0.491291850805,0.4912918508052826,0.0,'V_nV',0.0,0.0,0.0,'3',0.140534028411,0.14053402841091156,0.0,304.971252441,304.97125244140625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,315.22277832,315.2227783203125,0.0,313.980224609,313.980224609375,0.0,6.5,6.5,1,313.985198975,313.9851989746094,0.0,0.0,0.0,0.0,'1',0.42115727067,0.42115727066993713,0.0,'V_nV',0.0,0.0,0.0,'2',0.130505308509,0.13050530850887299,0.0,315.664520264,315.6645202636719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,1.0,1,268.090332031,268.09033203125,0.0,266.817657471,266.8176574707031,0.0,6.0,6.0,5,266.822692871,266.82269287109375,0.0,0.0,0.0,0.0,'2',0.611552715302,0.6115527153015137,0.0,'nV_V',1.0,1.0,0.0,'1',0.110467471182,0.11046747118234634,0.0,268.722412109,268.722412109375,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,31.1051273346,31.105127334594727,0.0,29.8525047302,29.85250473022461,0.0,8.0,8.0,3,29.8575839996,29.85758399963379,0.0,0.0,0.0,0.0,'2',0.541407883167,0.5414078831672668,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647503138,0.2006475031375885,0.0,31.6671085358,31.6671085357666,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,4.99838209152,4.998382091522217,0.0,3.7156920433,3.7156920433044434,0.0,6.5,6.5,'5.0',3.73713874817,3.7371387481689453,0.0,1.0,1.0,0.0,'2',0.731834948063,0.7318349480628967,0.0,'nV_V',0.0,0.0,0.0,'3',0.20067088306,0.20067088305950165,0.0,5.7610669136,5.761066913604736,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,2.0,2,60.4188537598,60.418853759765625,0.0,59.1762886047,59.17628860473633,0.0,6.0,6.0,2,59.1810836792,59.18108367919922,0.0,1.0,1.0,0.0,'2',0.34098649025,0.3409864902496338,0.0,'nV_V',1.0,1.0,0.0,'1',0.000241150381044,0.00024115038104355335,0.0,60.7804107666,60.78041076660156,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,350.770080566,350.77008056640625,0.0,349.507446289,349.5074462890625,0.0,6.0,6.0,4,349.512634277,349.51263427734375,0.0,1.0,1.0,0.0,'1',0.591533005238,0.5915330052375793,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482459664,0.12048245966434479,0.0,351.382171631,351.3821716308594,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,2.0,2,165.717758179,165.71775817871094,0.0,164.485183716,164.4851837158203,0.0,6.0,6.0,1,164.492111206,164.4921112060547,0.0,1.0,1.0,0.0,'2',0.150395601988,0.15039560198783875,0.0,'nV_V',1.0,1.0,0.0,'1',0.100441411138,0.10044141113758087,0.0,165.888717651,165.8887176513672,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,117.533035278,117.53303527832031,0.0,116.270370483,116.27037048339844,0.0,7.0,7.0,4,116.275260925,116.27526092529297,0.0,1.0,1.0,0.0,'1',0.210694164038,0.21069416403770447,0.0,'V_nV',0.0,0.0,0.0,'2',0.150549650192,0.15054965019226074,0.0,117.764274597,117.76427459716797,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,264.923431396,264.9234313964844,0.0,263.670806885,263.6708068847656,0.0,6.0,6.0,3,263.67565918,263.6756591796875,0.0,1.0,1.0,0.0,'2',0.0603627413511,0.060362741351127625,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803932473063,0.0803932473063469,0.0,265.004364014,265.0043640136719,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,232.953933716,232.9539337158203,0.0,231.69128418,231.6912841796875,0.0,8.0,8.0,4,231.696182251,231.69618225097656,0.0,0.0,0.0,0.0,'2',0.701747477055,0.701747477054596,0.0,'V_nV',1.0,1.0,0.0,'1',0.371039271355,0.3710392713546753,0.0,233.676239014,233.67623901367188,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,2.0,2,45.5465278625,45.54652786254883,0.0,44.273853302,44.27385330200195,0.0,7.5,7.5,5,44.2798271179,44.27982711791992,0.0,1.0,1.0,0.0,'2',0.852081179619,0.8520811796188354,0.0,'V_nV',0.0,0.0,0.0,'3',0.120504312217,0.12050431221723557,0.0,46.4191513062,46.419151306152344,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,2.0,2,227.231506348,227.23150634765625,0.0,225.998916626,225.99891662597656,0.0,7.5,7.5,1,226.003692627,226.00369262695312,0.0,1.0,1.0,0.0,'2',0.0803960263729,0.08039602637290955,0.0,'V_nV',1.0,1.0,0.0,'1',2.62593460083,2.625934600830078,0.0,227.332443237,227.3324432373047,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,140.242385864,140.2423858642578,0.0,138.989761353,138.98976135253906,0.0,6.0,6.0,3,138.995788574,138.99578857421875,0.0,1.0,1.0,0.0,'2',0.170593127608,0.17059312760829926,0.0,'nV_V',1.0,1.0,0.0,'1',0.100466109812,0.10046610981225967,0.0,140.433532715,140.43353271484375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,67.4741897583,67.47418975830078,0.0,66.2115478516,66.2115478515625,0.0,7.0,7.0,4,66.2165985107,66.21659851074219,0.0,0.0,0.0,0.0,'1',0.310981929302,0.3109819293022156,0.0,'nV_V',1.0,1.0,0.0,'1',0.441020995378,0.44102099537849426,0.0,67.8057479858,67.80574798583984,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,179.708190918,179.70819091796875,0.0,178.445526123,178.44552612304688,0.0,6.0,6.0,4,178.450531006,178.45053100585938,0.0,0.0,0.0,0.0,'2',0.190634950995,0.19063495099544525,0.0,'V_nV',1.0,1.0,0.0,'1',0.120484910905,0.12048491090536118,0.0,179.919387817,179.9193878173828,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,1.0,1,120.900337219,120.90033721923828,0.0,119.647705078,119.647705078125,0.0,6.0,6.0,3,119.653556824,119.65355682373047,0.0,1.0,1.0,0.0,'1',0.26079928875,0.2607992887496948,0.0,'V_nV',0.0,0.0,0.0,'2',0.11031011492,0.11031011492013931,0.0,121.18170166,121.18170166015625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,2.0,2,158.472015381,158.47201538085938,0.0,157.219390869,157.21939086914062,0.0,7.0,7.0,3,157.224243164,157.2242431640625,0.0,1.0,1.0,0.0,'2',0.591512978077,0.5915129780769348,0.0,'nV_V',0.0,0.0,0.0,'3',0.120477162302,0.12047716230154037,0.0,159.084091187,159.08409118652344,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,102.921264648,102.9212646484375,0.0,101.688667297,101.68866729736328,0.0,7.0,7.0,1,101.693634033,101.69363403320312,0.0,0.0,0.0,0.0,'2',0.120487339795,0.12048733979463577,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603741519153,0.06037415191531181,0.0,103.072311401,103.07231140136719,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,34.8432693481,34.84326934814453,0.0,33.6006546021,33.60065460205078,0.0,7.0,7.0,2,33.6055908203,33.6055908203125,0.0,1.0,1.0,0.0,'1',0.761897027493,0.7618970274925232,0.0,'nV_V',0.0,0.0,0.0,'3',0.401114672422,0.40111467242240906,0.0,35.6256980896,35.62569808959961,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,63.7861747742,63.78617477416992,0.0,62.5135231018,62.51352310180664,0.0,7.0,7.0,5,62.5184173584,62.51841735839844,0.0,1.0,1.0,0.0,'2',0.55145072937,0.5514507293701172,0.0,'nV_V',0.0,0.0,0.0,'2',0.120502993464,0.12050299346446991,0.0,64.3581848145,64.35818481445312,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,190.692062378,190.6920623779297,0.0,189.379302979,189.37930297851562,0.0,6.5,6.5,8,189.384399414,189.3843994140625,0.0,1.0,1.0,0.0,'1',0.230727151036,0.2307271510362625,0.0,'V_nV',0.0,0.0,0.0,'2',0.110463269055,0.11046326905488968,0.0,190.943344116,190.94334411621094,0.0,50.0
