category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,76,76,40,282.41177878,nV_V,2,282.418489895,283.674433258,1,2,0.551423422294,284.246417603,3,0,0.120482838247,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,77,77,48,286.099794891,nV_V,2,286.10519198,287.332378618,0,1,0.200675310101,287.553611882,2,0,0.150546396384,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,78,78,8,289.437063378,nV_V,1,289.442282319,290.679666379,0,2,0.170601549093,290.870835822,1,1,0.0902620872948,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,79,79,27,292.694132563,nV_V,2,292.700867331,293.936750015,0,1,0.140548877884,294.09783549,1,1,0.200671930797,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,80,80,30,296.031393881,nV_V,1,296.036676306,297.304058535,1,1,0.671703045722,297.996327673,2,0,0.130521048093,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,81,81,2,299.859712764,V_nV,2,299.864975185,301.122356452,1,2,0.631602288922,301.774517774,3,0,0.10043604672,5,6.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,82,82,90,303.607880897,nV_V,2,303.613084932,304.860484789,1,2,0.611549245194,305.492604615,1,1,0.150545907672,5,7.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,83,83,88,307.376062356,V_nV,2,307.381573638,308.648725531,1,2,0.621576797217,309.290872279,3,0,0.161736830138,5,7.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,84,84,17,311.184338398,nV_V,1,311.189693077,312.436959478,1,1,0.310905987164,312.768425212,2,0,0.170590023044,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,85,85,87,314.671916056,nV_V,1,314.677319046,315.914538049,0,2,0.431185144698,316.366249997,1,1,0.150552768726,5,6.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,86,86,84,318.249692211,nV_V,2,318.255130701,319.502318178,1,2,0.140537355794,319.663417769,1,1,0.180629920447,5,7.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,87,87,15,321.576925914,V_nV,2,321.583991253,322.849594067,0,1,0.621579428669,323.49175116,2,0,0.340979131637,5,6.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,88,88,41,325.565602854,nV_V,1,325.572691049,326.818222038,1,1,0.561453880044,327.400249549,3,0,0.180613545235,5,7.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,89,89,68,329.313753968,V_nV,1,329.319168691,330.546333252,1,1,0.30088123586,330.867768332,2,0,0.0904218780342,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,90,90,65,332.691101614,nV_V,2,332.696783161,333.923673838,0,1,0.220712932991,334.164935495,1,1,0.180614533601,5,8.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,91,91,24,336.078457376,nV_V,2,336.084059247,337.321057186,0,1,0.130525073968,337.472137191,1,1,2.88650076254,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,92,92,51,342.091531343,V_nV,1,342.097206258,343.344154719,0,2,0.23080088268,343.595529585,1,1,0.0303036787082,5,7.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,93,93,47,345.368653503,V_nV,2,345.374269859,346.661366392,1,2,0.671688150847,347.353614587,3,0,0.0902642260771,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,94,94,66,349.176934572,V_nV,2,349.184229069,350.439586496,0,1,0.511357736774,350.971495815,2,0,0.140526081203,5,7.5,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,95,95,10,352.844907695,nV_V,2,352.850610377,354.10755377,1,2,0.501314644003,354.629432943,3,0,0.180609191768,5,6.0,32,bw,99.784082932,2019_may_28_0959,013,256,20,5,leyre,Experiment_EEG_version,20,
