category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,1.0,2.0,2,148.891784668,148.89178466796875,0.0,147.599060059,147.59906005859375,0.0,7.0,7.0,7,147.604797363,147.60479736328125,0.0,1.0,1.0,0.0,'2',0.631617486477,0.6316174864768982,0.0,'nV_V',0.0,0.0,0.0,'3',0.240740448236,0.24074044823646545,0.0,149.543945312,149.5439453125,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,2.0,2,253.058227539,253.0582275390625,0.0,251.795578003,251.7955780029297,0.0,6.0,6.0,4,251.800506592,251.80050659179688,0.0,0.0,0.0,0.0,'1',0.330786019564,0.3307860195636749,0.0,'V_nV',1.0,1.0,0.0,'1',0.330944448709,0.3309444487094879,0.0,253.419616699,253.41961669921875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,2.0,2,237.273910522,237.27391052246094,0.0,236.031356812,236.03135681152344,0.0,6.0,6.0,2,236.036254883,236.0362548828125,0.0,1.0,1.0,0.0,'2',0.310901135206,0.31090113520622253,0.0,'V_nV',1.0,1.0,0.0,'1',0.290850609541,0.29085060954093933,0.0,237.605361938,237.60536193847656,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,1.0,1,122.223815918,122.22381591796875,0.0,120.991226196,120.99122619628906,0.0,7.0,7.0,1,120.997184753,120.99718475341797,0.0,0.0,0.0,0.0,'2',0.381082117558,0.38108211755752563,0.0,'V_nV',1.0,1.0,0.0,'1',0.300902813673,0.3009028136730194,0.0,122.625450134,122.62545013427734,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,2.0,2,39.243434906,39.24343490600586,0.0,37.9908256531,37.99082565307617,0.0,6.0,6.0,3,37.9956665039,37.99566650390625,0.0,1.0,1.0,0.0,'2',0.300880849361,0.3008808493614197,0.0,'V_nV',1.0,1.0,0.0,'1',0.300876110792,0.30087611079216003,0.0,39.564868927,39.56486892700195,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,352.56451416,352.56451416015625,0.0,351.281829834,351.2818298339844,0.0,6.0,6.0,6,351.289886475,351.2898864746094,0.0,1.0,1.0,0.0,'1',0.751862645149,0.751862645149231,0.0,'nV_V',0.0,0.0,0.0,'3',0.290850222111,0.2908502221107483,0.0,353.33694458,353.3369445800781,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,1.0,1,328.722686768,328.7226867675781,0.0,327.490112305,327.4901123046875,0.0,6.0,6.0,1,327.495056152,327.49505615234375,0.0,0.0,0.0,0.0,'2',0.371050417423,0.3710504174232483,0.0,'V_nV',1.0,1.0,0.0,'1',0.310914069414,0.3109140694141388,0.0,329.114318848,329.11431884765625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,46.5393028259,46.539302825927734,0.0,45.2866973877,45.28669738769531,0.0,6.5,6.5,3,45.2916908264,45.291690826416016,0.0,1.0,1.0,0.0,'2',0.812002420425,0.812002420425415,0.0,'V_nV',0.0,0.0,0.0,'3',0.310931026936,0.3109310269355774,0.0,47.3718566895,47.371856689453125,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,31.6870136261,31.687013626098633,0.0,30.4343891144,30.434389114379883,0.0,6.0,6.0,3,30.4393062592,30.439306259155273,0.0,1.0,1.0,0.0,'1',0.651641011238,0.6516410112380981,0.0,'nV_V',0.0,0.0,0.0,'3',0.32093667984,0.3209366798400879,0.0,32.3591995239,32.35919952392578,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,141.575881958,141.5758819580078,0.0,140.333282471,140.33328247070312,0.0,7.5,7.5,2,140.338088989,140.3380889892578,0.0,0.0,0.0,0.0,'2',0.290866672993,0.2908666729927063,0.0,'nV_V',1.0,1.0,0.0,'1',0.31090092659,0.3109009265899658,0.0,141.887283325,141.8872833251953,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,2.0,2,114.777618408,114.77761840820312,0.0,113.524993896,113.52499389648438,0.0,7.5,7.5,3,113.530303955,113.53030395507812,0.0,1.0,1.0,0.0,'2',0.340963602066,0.34096360206604004,0.0,'nV_V',0.0,0.0,0.0,'2',0.270809322596,0.2708093225955963,0.0,115.139144897,115.13914489746094,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,1.0,1,292.824676514,292.8246765136719,0.0,291.582061768,291.5820617675781,0.0,7.5,7.5,1,291.587097168,291.58709716796875,0.0,1.0,1.0,0.0,'1',0.491303384304,0.49130338430404663,0.0,'V_nV',0.0,0.0,0.0,'3',0.290851026773,0.29085102677345276,0.0,293.336547852,293.3365478515625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,198.309204102,198.3092041015625,0.0,197.066604614,197.0666046142578,0.0,6.0,6.0,2,197.071365356,197.0713653564453,0.0,1.0,1.0,0.0,'2',0.371027708054,0.37102770805358887,0.0,'V_nV',1.0,1.0,0.0,'1',0.371027469635,0.37102746963500977,0.0,198.700790405,198.70079040527344,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,24.3711090088,24.371109008789062,0.0,23.0984554291,23.09845542907715,0.0,7.0,7.0,5,23.1032676697,23.103267669677734,0.0,0.0,0.0,0.0,'1',0.33078789711,0.33078789710998535,0.0,'nV_V',0.0,0.0,0.0,'2',0.320943236351,0.3209432363510132,0.0,24.722492218,24.722492218017578,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,100.035591125,100.03559112548828,0.0,98.7428665161,98.74286651611328,0.0,7.5,7.5,7,98.7478179932,98.74781799316406,0.0,1.0,1.0,0.0,'2',0.56144464016,0.5614446401596069,0.0,'nV_V',0.0,0.0,0.0,'3',0.280826508999,0.28082650899887085,0.0,100.617576599,100.6175765991211,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,233.676086426,233.67608642578125,0.0,232.443496704,232.44349670410156,0.0,6.0,6.0,1,232.448501587,232.44850158691406,0.0,1.0,1.0,0.0,'2',0.340990185738,0.34099018573760986,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078337431,0.2607833743095398,0.0,234.037643433,234.0376434326172,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,152.790252686,152.79025268554688,0.0,151.517593384,151.51759338378906,0.0,6.0,6.0,5,151.523590088,151.52359008789062,0.0,1.0,1.0,0.0,'1',0.731829702854,0.7318297028541565,0.0,'V_nV',0.0,0.0,0.0,'3',0.340978205204,0.34097820520401,0.0,153.542633057,153.54263305664062,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,2.0,2,340.408111572,340.4081115722656,0.0,339.175506592,339.1755065917969,0.0,6.5,6.5,1,339.181976318,339.1819763183594,0.0,1.0,1.0,0.0,'2',0.250765711069,0.25076571106910706,0.0,'nV_V',0.0,0.0,0.0,'2',1.24292731285,1.2429273128509521,0.0,340.679443359,340.679443359375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,2.0,2,92.759765625,92.759765625,0.0,91.5071334839,91.50713348388672,0.0,7.0,7.0,3,91.5136032104,91.51360321044922,0.0,1.0,1.0,0.0,'2',0.290855258703,0.2908552587032318,0.0,'V_nV',1.0,1.0,0.0,'1',0.310887336731,0.31088733673095703,0.0,93.0711746216,93.07117462158203,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,316.977172852,316.9771728515625,0.0,315.704498291,315.7044982910156,0.0,6.0,6.0,5,315.709289551,315.70928955078125,0.0,1.0,1.0,0.0,'2',0.822013616562,0.8220136165618896,0.0,'V_nV',0.0,0.0,0.0,'2',0.320918858051,0.32091885805130005,0.0,317.819732666,317.8197326660156,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,73.6281738281,73.628173828125,0.0,72.365524292,72.36552429199219,0.0,6.0,6.0,4,72.3710784912,72.37107849121094,0.0,0.0,0.0,0.0,'1',0.391302198172,0.3913021981716156,0.0,'V_nV',0.0,0.0,0.0,'3',0.300866961479,0.300866961479187,0.0,74.0400314331,74.04003143310547,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,300.802001953,300.802001953125,0.0,299.559417725,299.5594177246094,0.0,6.0,6.0,2,299.564208984,299.564208984375,0.0,1.0,1.0,0.0,'2',0.952318549156,0.952318549156189,0.0,'V_nV',0.0,0.0,0.0,'3',0.24076628685,0.24076628684997559,0.0,301.774871826,301.7748718261719,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,111.159759521,111.15975952148438,0.0,109.917160034,109.91716003417969,0.0,7.0,7.0,2,109.923797607,109.92379760742188,0.0,1.0,1.0,0.0,'2',0.300887554884,0.3008875548839569,0.0,'nV_V',1.0,1.0,0.0,'1',0.310908287764,0.3109082877635956,0.0,111.481239319,111.48123931884766,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,16.7645778656,16.764577865600586,0.0,15.5119524002,15.51195240020752,0.0,6.0,6.0,3,15.5168733597,15.516873359680176,0.0,0.0,0.0,0.0,'1',0.571473896503,0.5714738965034485,0.0,'nV_V',1.0,1.0,0.0,'1',0.361026346684,0.3610263466835022,0.0,17.3565921783,17.356592178344727,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,1.0,1,133.708770752,133.70877075195312,0.0,132.416061401,132.4160614013672,0.0,6.0,6.0,7,132.421951294,132.4219512939453,0.0,1.0,1.0,0.0,'1',0.591524660587,0.5915246605873108,0.0,'V_nV',0.0,0.0,0.0,'3',0.30072337389,0.3007233738899231,0.0,134.320861816,134.32086181640625,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,1.0,1,35.645614624,35.64561462402344,0.0,34.4130325317,34.41303253173828,0.0,6.0,6.0,1,34.4179153442,34.41791534423828,0.0,1.0,1.0,0.0,'1',0.320917367935,0.32091736793518066,0.0,'nV_V',1.0,1.0,0.0,'1',0.270801216364,0.27080121636390686,0.0,35.9871292114,35.98712921142578,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,221.469558716,221.4695587158203,0.0,220.176834106,220.1768341064453,0.0,6.0,6.0,7,220.181884766,220.181884765625,0.0,1.0,1.0,0.0,'2',0.83203536272,0.8320353627204895,0.0,'V_nV',0.0,0.0,0.0,'3',0.310893028975,0.3108930289745331,0.0,222.322158813,222.32215881347656,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,81.1946258545,81.19462585449219,0.0,79.9620437622,79.96204376220703,0.0,6.0,6.0,1,79.967010498,79.96701049804688,0.0,1.0,1.0,0.0,'2',0.330963760614,0.33096376061439514,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805487633,0.26080548763275146,0.0,81.5461578369,81.54615783691406,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,364.771057129,364.77105712890625,0.0,363.508422852,363.5084228515625,0.0,6.5,6.5,3,363.513214111,363.5132141113281,0.0,1.0,1.0,0.0,'2',0.320924371481,0.3209243714809418,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717256665,0.2307172566652298,0.0,365.112548828,365.112548828125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,332.410705566,332.41070556640625,0.0,331.158081055,331.1580810546875,0.0,6.0,6.0,2,331.16293335,331.1629333496094,0.0,1.0,1.0,0.0,'1',0.601722419262,0.6017224192619324,0.0,'V_nV',0.0,0.0,0.0,'2',0.310878932476,0.3108789324760437,0.0,333.03302002,333.03302001953125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,2.0,2,249.229904175,249.2299041748047,0.0,247.987289429,247.98728942871094,0.0,6.0,6.0,2,247.993728638,247.9937286376953,0.0,0.0,0.0,0.0,'1',0.521357774734,0.5213577747344971,0.0,'nV_V',1.0,1.0,0.0,'1',0.290848195553,0.2908481955528259,0.0,249.771820068,249.77182006835938,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,42.8613014221,42.86130142211914,0.0,41.5986671448,41.59866714477539,0.0,7.0,7.0,4,41.604133606,41.60413360595703,0.0,1.0,1.0,0.0,'1',0.300883948803,0.300883948802948,0.0,'nV_V',0.0,0.0,0.0,'2',0.371028959751,0.37102895975112915,0.0,43.1827316284,43.18273162841797,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,118.385467529,118.38546752929688,0.0,117.14289093,117.14289093017578,0.0,6.0,6.0,2,117.148666382,117.14866638183594,0.0,0.0,0.0,0.0,'2',0.531375467777,0.5313754677772522,0.0,'V_nV',0.0,0.0,0.0,'2',0.320917963982,0.3209179639816284,0.0,118.937400818,118.9374008178711,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,260.774993896,260.7749938964844,0.0,259.522369385,259.5223693847656,0.0,6.0,6.0,2,259.52722168,259.5272216796875,0.0,0.0,0.0,0.0,'1',0.6316010952,0.631601095199585,0.0,'nV_V',0.0,0.0,0.0,'3',0.401116847992,0.40111684799194336,0.0,261.427154541,261.4271545410156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,1.0,1,229.577194214,229.5771942138672,0.0,228.334564209,228.33456420898438,0.0,8.0,8.0,2,228.339523315,228.3395233154297,0.0,1.0,1.0,0.0,'1',0.55142134428,0.5514213442802429,0.0,'V_nV',0.0,0.0,0.0,'2',0.561441481113,0.5614414811134338,0.0,230.149154663,230.14915466308594,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,205.955841064,205.95584106445312,0.0,204.723236084,204.72323608398438,0.0,8.0,8.0,1,204.728088379,204.72808837890625,0.0,1.0,1.0,0.0,'2',0.36101359129,0.36101359128952026,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897886753,0.3108978867530823,0.0,206.337387085,206.33738708496094,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,1.0,1,368.348846436,368.3488464355469,0.0,367.076171875,367.076171875,0.0,6.5,6.5,5,367.0809021,367.0809020996094,0.0,1.0,1.0,0.0,'1',0.671716928482,0.6717169284820557,0.0,'nV_V',0.0,0.0,0.0,'3',0.300895214081,0.30089521408081055,0.0,369.041137695,369.0411376953125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,284.907440186,284.9074401855469,0.0,283.624755859,283.624755859375,0.0,8.0,8.0,6,283.629516602,283.6295166015625,0.0,1.0,1.0,0.0,'1',0.751851797104,0.7518517971038818,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898542404,0.3108985424041748,0.0,285.679901123,285.6799011230469,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,276.900054932,276.9000549316406,0.0,275.627380371,275.62738037109375,0.0,6.0,6.0,4,275.632263184,275.63226318359375,0.0,0.0,0.0,0.0,'2',0.551426231861,0.5514262318611145,0.0,'V_nV',1.0,1.0,0.0,'1',0.330960959196,0.3309609591960907,0.0,277.472015381,277.4720153808594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,1.0,1,356.613342285,356.61334228515625,0.0,355.360717773,355.3607177734375,0.0,6.0,6.0,3,355.365692139,355.3656921386719,0.0,1.0,1.0,0.0,'1',0.591538190842,0.5915381908416748,0.0,'V_nV',0.0,0.0,0.0,'3',0.290876567364,0.290876567363739,0.0,357.22543335,357.2254333496094,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,107.431655884,107.43165588378906,0.0,106.199073792,106.1990737915039,0.0,6.5,6.5,1,106.204216003,106.20421600341797,0.0,0.0,0.0,0.0,'2',0.391077041626,0.39107704162597656,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961039066,0.3409610390663147,0.0,107.843330383,107.84333038330078,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,312.677825928,312.6778259277344,0.0,311.425201416,311.4252014160156,0.0,6.0,6.0,3,311.430175781,311.43017578125,0.0,0.0,0.0,0.0,'1',0.852081537247,0.8520815372467041,0.0,'nV_V',1.0,1.0,0.0,'1',0.421169608831,0.42116960883140564,0.0,313.550445557,313.5504455566406,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,240.901794434,240.90179443359375,0.0,239.629135132,239.62913513183594,0.0,6.0,6.0,5,239.634017944,239.63401794433594,0.0,1.0,1.0,0.0,'2',0.972448050976,0.9724480509757996,0.0,'nV_V',0.0,0.0,0.0,'3',0.270651310682,0.27065131068229675,0.0,241.894805908,241.89480590820312,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,2.0,2,145.203765869,145.20376586914062,0.0,143.931091309,143.93109130859375,0.0,6.0,6.0,5,143.936096191,143.93609619140625,0.0,1.0,1.0,0.0,'2',0.320943087339,0.32094308733940125,0.0,'V_nV',1.0,1.0,0.0,'1',0.320924550295,0.3209245502948761,0.0,145.545272827,145.54527282714844,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,1.0,1,256.766296387,256.76629638671875,0.0,255.483581543,255.48358154296875,0.0,6.0,6.0,5,255.488464355,255.48846435546875,0.0,1.0,1.0,0.0,'1',0.721795260906,0.7217952609062195,0.0,'nV_V',0.0,0.0,0.0,'3',0.280859529972,0.2808595299720764,0.0,257.508666992,257.5086669921875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,309.029907227,309.0299072265625,0.0,307.797302246,307.79730224609375,0.0,6.5,6.5,1,307.803649902,307.80364990234375,0.0,1.0,1.0,0.0,'1',0.320760726929,0.32076072692871094,0.0,'V_nV',1.0,1.0,0.0,'1',0.320917129517,0.32091712951660156,0.0,309.371185303,309.3711853027344,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,217.691345215,217.69134521484375,0.0,216.428695679,216.42869567871094,0.0,6.0,6.0,4,216.433624268,216.43362426757812,0.0,1.0,1.0,0.0,'1',0.361012488604,0.3610124886035919,0.0,'V_nV',1.0,1.0,0.0,'1',0.37103202939,0.3710320293903351,0.0,218.072906494,218.07290649414062,0.0,56.0
