category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,2.0,2,85.58644104,85.58644104003906,0.0,84.2937316895,84.29373168945312,0.0,6.0,6.0,7,84.2986221313,84.29862213134766,0.0,1.0,1.0,0.0,'2',0.581491172314,0.5814911723136902,0.0,'nV_V',0.0,0.0,0.0,'3',0.200655341148,0.20065534114837646,0.0,86.1884765625,86.1884765625,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,1.0,1,153.925003052,153.9250030517578,0.0,152.652328491,152.65232849121094,0.0,6.0,6.0,5,152.658157349,152.6581573486328,0.0,1.0,1.0,0.0,'1',0.601540267467,0.6015402674674988,0.0,'nV_V',0.0,0.0,0.0,'3',0.290850281715,0.29085028171539307,0.0,154.547088623,154.54708862304688,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,1.0,1,162.413452148,162.4134521484375,0.0,161.160827637,161.16082763671875,0.0,6.5,6.5,3,161.165649414,161.1656494140625,0.0,1.0,1.0,0.0,'1',0.671680808067,0.6716808080673218,0.0,'nV_V',0.0,0.0,0.0,'2',0.250759899616,0.25075989961624146,0.0,163.105667114,163.1056671142578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,1.0,1,317.250030518,317.2500305175781,0.0,315.977386475,315.9773864746094,0.0,6.5,6.5,5,315.98223877,315.98223876953125,0.0,0.0,0.0,0.0,'2',0.0703908875585,0.07039088755846024,0.0,'V_nV',1.0,1.0,0.0,'1',0.210673451424,0.21067345142364502,0.0,317.3409729,317.3409729003906,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,2.0,2,177.396011353,177.39601135253906,0.0,176.16343689,176.16343688964844,0.0,8.0,8.0,1,176.168289185,176.1682891845703,0.0,1.0,1.0,0.0,'2',0.33094638586,0.3309463858604431,0.0,'V_nV',1.0,1.0,0.0,'1',0.522594034672,0.5225940346717834,0.0,177.747528076,177.74752807617188,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,2.0,2,359.311462402,359.31146240234375,0.0,358.028778076,358.0287780761719,0.0,6.5,6.5,6,358.033630371,358.03363037109375,0.0,0.0,0.0,0.0,'1',0.661678135395,0.66167813539505,0.0,'V_nV',0.0,0.0,0.0,'2',0.401105433702,0.40110543370246887,0.0,359.993713379,359.99371337890625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,23.5516147614,23.55161476135254,0.0,22.3190364838,22.31903648376465,0.0,6.5,6.5,1,22.323928833,22.323928833007812,0.0,0.0,0.0,0.0,'2',0.300885081291,0.30088508129119873,0.0,'V_nV',1.0,1.0,0.0,'1',0.250752866268,0.25075286626815796,0.0,23.8730316162,23.873031616210938,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,1.0,1,74.0513687134,74.0513687133789,0.0,72.7787017822,72.77870178222656,0.0,6.0,6.0,5,72.7860412598,72.78604125976562,0.0,1.0,1.0,0.0,'1',0.751858532429,0.7518585324287415,0.0,'nV_V',1.0,1.0,0.0,'1',0.23073990643,0.23073990643024445,0.0,74.8237762451,74.82377624511719,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,239.320617676,239.32061767578125,0.0,238.047958374,238.04795837402344,0.0,6.0,6.0,4,238.052810669,238.0528106689453,0.0,1.0,1.0,0.0,'1',1.09260892868,1.09260892868042,0.0,'nV_V',0.0,0.0,0.0,'2',0.591504454613,0.5915044546127319,0.0,240.433807373,240.43380737304688,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,1.0,1,328.193817139,328.1938171386719,0.0,326.95123291,326.95123291015625,0.0,7.0,7.0,2,326.957489014,326.9574890136719,0.0,0.0,0.0,0.0,'2',0.461231321096,0.4612313210964203,0.0,'nV_V',0.0,0.0,0.0,'2',0.220718428493,0.22071842849254608,0.0,328.675598145,328.67559814453125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,375.09576416,375.09576416015625,0.0,373.843139648,373.8431396484375,0.0,6.5,6.5,2,373.847930908,373.8479309082031,0.0,1.0,1.0,0.0,'2',0.340972006321,0.34097200632095337,0.0,'nV_V',0.0,0.0,0.0,'2',0.310901999474,0.3109019994735718,0.0,375.457305908,375.4573059082031,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,344.068328857,344.0683288574219,0.0,342.815704346,342.8157043457031,0.0,6.5,6.5,3,342.822174072,342.8221740722656,0.0,1.0,1.0,0.0,'2',0.751694977283,0.7516949772834778,0.0,'nV_V',0.0,0.0,0.0,'3',0.260816186666,0.26081618666648865,0.0,344.840576172,344.840576171875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,131.897109985,131.89710998535156,0.0,130.614425659,130.6144256591797,0.0,6.5,6.5,6,130.61932373,130.61932373046875,0.0,1.0,1.0,0.0,'1',0.771898806095,0.7718988060951233,0.0,'nV_V',0.0,0.0,0.0,'2',0.330964833498,0.3309648334980011,0.0,132.689575195,132.6895751953125,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,335.459625244,335.4596252441406,0.0,334.217010498,334.2170104980469,0.0,6.5,6.5,2,334.221832275,334.2218322753906,0.0,1.0,1.0,0.0,'1',1.29303359985,1.2930335998535156,0.0,'V_nV',1.0,1.0,0.0,'1',0.230738639832,0.23073863983154297,0.0,336.773193359,336.773193359375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,1.0,1,193.050048828,193.050048828125,0.0,191.817459106,191.8174591064453,0.0,8.0,8.0,1,191.822357178,191.82235717773438,0.0,0.0,0.0,0.0,'2',0.300877332687,0.30087733268737793,0.0,'V_nV',1.0,1.0,0.0,'1',0.210669398308,0.2106693983078003,0.0,193.371505737,193.3715057373047,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,1.0,1,149.976409912,149.97640991210938,0.0,148.683700562,148.68370056152344,0.0,7.0,7.0,7,148.688568115,148.68856811523438,0.0,1.0,1.0,0.0,'1',0.661500632763,0.6615006327629089,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785520077,0.2607855200767517,0.0,150.658462524,150.65846252441406,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,185.373352051,185.37335205078125,0.0,184.080657959,184.08065795898438,0.0,7.0,7.0,7,184.085601807,184.08560180664062,0.0,1.0,1.0,0.0,'1',0.521384656429,0.5213846564292908,0.0,'V_nV',0.0,0.0,0.0,'3',0.300717175007,0.30071717500686646,0.0,185.915283203,185.915283203125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,287.545471191,287.54547119140625,0.0,286.312896729,286.3128967285156,0.0,7.0,7.0,1,286.317657471,286.3176574707031,0.0,0.0,0.0,0.0,'2',0.461247593164,0.46124759316444397,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782837868,0.2607828378677368,0.0,288.027282715,288.02728271484375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,2.0,2,235.592529297,235.592529296875,0.0,234.359939575,234.3599395751953,0.0,6.0,6.0,1,234.364807129,234.36480712890625,0.0,1.0,1.0,0.0,'2',0.381055295467,0.3810552954673767,0.0,'V_nV',1.0,1.0,0.0,'1',0.320918142796,0.32091814279556274,0.0,235.994125366,235.99412536621094,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,272.101898193,272.1018981933594,0.0,270.849273682,270.8492736816406,0.0,6.5,6.5,2,270.854003906,270.85400390625,0.0,1.0,1.0,0.0,'2',0.42114213109,0.4211421310901642,0.0,'V_nV',1.0,1.0,0.0,'1',0.160570174456,0.1605701744556427,0.0,272.543579102,272.5435791015625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,298.599487305,298.5994873046875,0.0,297.29675293,297.2967529296875,0.0,7.0,7.0,7,297.301605225,297.3016052246094,0.0,1.0,1.0,0.0,'2',0.561472833157,0.5614728331565857,0.0,'V_nV',0.0,0.0,0.0,'3',0.240747585893,0.2407475858926773,0.0,299.181518555,299.1815185546875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,189.211700439,189.21170043945312,0.0,187.949050903,187.9490509033203,0.0,6.0,6.0,4,187.953872681,187.95387268066406,0.0,1.0,1.0,0.0,'2',0.611558794975,0.6115587949752808,0.0,'V_nV',0.0,0.0,0.0,'3',0.240740865469,0.24074086546897888,0.0,189.843826294,189.8438262939453,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,208.573791504,208.57379150390625,0.0,207.321166992,207.3211669921875,0.0,6.0,6.0,3,207.326141357,207.32614135742188,0.0,0.0,0.0,0.0,'1',0.822029709816,0.822029709815979,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716958642,0.23071695864200592,0.0,209.416381836,209.4163818359375,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,169.849609375,169.849609375,0.0,168.617019653,168.6170196533203,0.0,6.0,6.0,1,168.621887207,168.62188720703125,0.0,0.0,0.0,0.0,'2',0.310897558928,0.310897558927536,0.0,'V_nV',1.0,1.0,0.0,'1',0.260792821646,0.2607928216457367,0.0,170.18107605,170.1810760498047,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,348.077026367,348.0770263671875,0.0,346.834442139,346.8344421386719,0.0,6.5,6.5,1,346.839233398,346.8392333984375,0.0,1.0,1.0,0.0,'1',0.781945884228,0.7819458842277527,0.0,'V_nV',0.0,0.0,0.0,'3',0.250761985779,0.2507619857788086,0.0,348.879547119,348.8795471191406,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,2.0,2,38.4740371704,38.474037170410156,0.0,37.1813240051,37.18132400512695,0.0,7.5,7.5,7,37.1862030029,37.18620300292969,0.0,1.0,1.0,0.0,'2',1.11264181137,1.1126418113708496,0.0,'V_nV',0.0,0.0,0.0,'3',0.230742022395,0.23074202239513397,0.0,39.6072235107,39.60722351074219,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,231.794281006,231.79428100585938,0.0,230.541641235,230.54164123535156,0.0,6.5,6.5,3,230.546539307,230.54653930664062,0.0,1.0,1.0,0.0,'2',0.561448156834,0.5614481568336487,0.0,'V_nV',0.0,0.0,0.0,'3',0.240746185184,0.24074618518352509,0.0,232.386276245,232.3862762451172,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,219.738052368,219.73805236816406,0.0,218.485427856,218.4854278564453,0.0,6.5,6.5,3,218.490356445,218.4903564453125,0.0,1.0,1.0,0.0,'2',0.61155551672,0.6115555167198181,0.0,'V_nV',1.0,1.0,0.0,'1',0.170584335923,0.17058433592319489,0.0,220.370162964,220.3701629638672,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,123.769439697,123.76943969726562,0.0,122.496772766,122.49677276611328,0.0,7.0,7.0,5,122.502624512,122.50262451171875,0.0,1.0,1.0,0.0,'1',0.380029410124,0.3800294101238251,0.0,'V_nV',1.0,1.0,0.0,'1',0.240747869015,0.24074786901474,0.0,124.171081543,124.17108154296875,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,69.9624786377,69.96247863769531,0.0,68.6798095703,68.6798095703125,0.0,6.0,6.0,6,68.6847991943,68.68479919433594,0.0,1.0,1.0,0.0,'2',0.862106859684,0.8621068596839905,0.0,'nV_V',0.0,0.0,0.0,'2',0.200663119555,0.20066311955451965,0.0,70.8451461792,70.84514617919922,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,283.536743164,283.5367431640625,0.0,282.284118652,282.28411865234375,0.0,7.5,7.5,3,282.289001465,282.28900146484375,0.0,1.0,1.0,0.0,'1',0.781932115555,0.7819321155548096,0.0,'V_nV',0.0,0.0,0.0,'3',0.240748435259,0.24074843525886536,0.0,284.339233398,284.3392333984375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,30.5167446136,30.51674461364746,0.0,29.2641143799,29.264114379882812,0.0,6.5,6.5,3,29.2690620422,29.269062042236328,0.0,1.0,1.0,0.0,'1',0.381075501442,0.38107550144195557,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719596148,0.23071959614753723,0.0,30.9183635712,30.918363571166992,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,227.925857544,227.9258575439453,0.0,226.663208008,226.6632080078125,0.0,6.5,6.5,4,226.668289185,226.6682891845703,0.0,1.0,1.0,0.0,'2',0.591512262821,0.5915122628211975,0.0,'nV_V',0.0,0.0,0.0,'2',0.270815610886,0.2708156108856201,0.0,228.537918091,228.5379180908203,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,42.8435325623,42.84353256225586,0.0,41.5708694458,41.57086944580078,0.0,6.5,6.5,5,41.5758628845,41.575862884521484,0.0,1.0,1.0,0.0,'2',0.601555347443,0.601555347442627,0.0,'nV_V',0.0,0.0,0.0,'3',0.220695674419,0.22069567441940308,0.0,43.4656486511,43.46564865112305,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,1.0,1,302.42779541,302.42779541015625,0.0,301.155151367,301.1551513671875,0.0,6.5,6.5,5,301.162689209,301.1626892089844,0.0,1.0,1.0,0.0,'1',0.401101887226,0.40110188722610474,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715036392,0.23071503639221191,0.0,302.849456787,302.8494567871094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,2.0,2,320.577270508,320.5772705078125,0.0,319.284545898,319.2845458984375,0.0,6.0,6.0,7,319.289337158,319.2893371582031,0.0,0.0,0.0,0.0,'1',0.671759665012,0.6717596650123596,0.0,'nV_V',0.0,0.0,0.0,'3',0.310914367437,0.31091436743736267,0.0,321.269592285,321.26959228515625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,2.0,2,34.164680481,34.16468048095703,0.0,32.881980896,32.881980895996094,0.0,6.0,6.0,6,32.8868942261,32.88689422607422,0.0,1.0,1.0,0.0,'2',0.982457816601,0.9824578166007996,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825704336,0.2808257043361664,0.0,35.167678833,35.16767883300781,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,295.051757812,295.0517578125,0.0,293.769073486,293.7690734863281,0.0,6.5,6.5,6,293.773834229,293.7738342285156,0.0,0.0,0.0,0.0,'2',0.310901224613,0.3109012246131897,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061286211,0.18061286211013794,0.0,295.383239746,295.38323974609375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,127.437416077,127.43741607666016,0.0,126.144737244,126.14473724365234,0.0,7.0,7.0,7,126.149681091,126.1496810913086,0.0,1.0,1.0,0.0,'1',1.10264146328,1.1026414632797241,0.0,'V_nV',0.0,0.0,0.0,'2',0.320924013853,0.3209240138530731,0.0,128.560623169,128.5606231689453,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,2.0,2,50.8008270264,50.80082702636719,0.0,49.5582237244,49.558223724365234,0.0,6.0,6.0,2,49.563293457,49.56329345703125,0.0,0.0,0.0,0.0,'1',0.441185623407,0.4411856234073639,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782152414,0.2607821524143219,0.0,51.2625617981,51.2625617980957,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,313.682281494,313.6822814941406,0.0,312.429656982,312.4296569824219,0.0,6.5,6.5,2,312.434448242,312.4344482421875,0.0,1.0,1.0,0.0,'2',0.320928514004,0.32092851400375366,0.0,'nV_V',1.0,1.0,0.0,'1',0.210668236017,0.21066823601722717,0.0,314.023742676,314.02374267578125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,363.410369873,363.4103698730469,0.0,362.13772583,362.1377258300781,0.0,6.0,6.0,5,362.142547607,362.1425476074219,0.0,0.0,0.0,0.0,'2',0.260787725449,0.2607877254486084,0.0,'V_nV',0.0,0.0,0.0,'2',0.781919956207,0.7819199562072754,0.0,363.691711426,363.69171142578125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,19.8635902405,19.863590240478516,0.0,18.6209831238,18.620983123779297,0.0,6.5,6.5,2,18.626996994,18.626996994018555,0.0,1.0,1.0,0.0,'2',0.481114327908,0.48111432790756226,0.0,'nV_V',0.0,0.0,0.0,'2',0.220720946789,0.22072094678878784,0.0,20.3652439117,20.365243911743164,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,46.6718521118,46.671852111816406,0.0,45.4192314148,45.41923141479492,0.0,6.0,6.0,3,45.4254112244,45.425411224365234,0.0,0.0,0.0,0.0,'2',0.671524584293,0.6715245842933655,0.0,'nV_V',0.0,0.0,0.0,'2',0.461240768433,0.4612407684326172,0.0,47.3639564514,47.363956451416016,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,251.777709961,251.7777099609375,0.0,250.525085449,250.52508544921875,0.0,6.5,6.5,2,250.531295776,250.5312957763672,0.0,1.0,1.0,0.0,'1',0.571487903595,0.5714879035949707,0.0,'nV_V',0.0,0.0,0.0,'3',0.260786145926,0.26078614592552185,0.0,252.369766235,252.36976623535156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,223.546325684,223.54632568359375,0.0,222.273666382,222.27366638183594,0.0,6.5,6.5,5,222.279830933,222.2798309326172,0.0,1.0,1.0,0.0,'2',0.832032382488,0.8320323824882507,0.0,'nV_V',0.0,0.0,0.0,'2',0.531368851662,0.5313688516616821,0.0,224.398910522,224.39891052246094,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,81.5376434326,81.53764343261719,0.0,80.2148666382,80.2148666381836,0.0,6.0,6.0,10,80.2197418213,80.21974182128906,0.0,1.0,1.0,0.0,'1',0.671688556671,0.6716885566711426,0.0,'V_nV',0.0,0.0,0.0,'3',0.330945014954,0.3309450149536133,0.0,82.229888916,82.22988891601562,0.0,20.0
