fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.55,0.16265001215808886,0.588235294117647,0.6707722628442642,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,rh-superiorparietal,0.33333333333333337,-0.25,0.25,0.8059996528886801,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.7344592139255252,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-superiorparietal,0.46666666666666673,-0.09759000729485331,0.47058823529411764,0.700755771646401,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-superiorparietal,0.4444444444444444,-0.05455447255899809,0.5,0.7051172031266895,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-superiorparietal,0.25,-0.50709255283711,0.1818181818181818,0.7700970799492636,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
7,sub-06,rh-superiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7478704008346675,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
8,sub-06,rh-superiorparietal,0.5,-0.13241022442571243,0.4444444444444444,0.6713241020014206,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,rh-superiorparietal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7080761050984966,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-superiorparietal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7104141665094351,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-superiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7593833662796218,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
12,sub-06,rh-superiorparietal,0.25,-0.408248290463863,0.22222222222222224,0.801780373361882,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
13,sub-06,rh-superiorparietal,0.2222222222222222,-0.6324555320336759,0.0,0.8036621772830542,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,rh-superiorparietal,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7171362138294319,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
15,sub-06,rh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8106259270465207,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-superiorparietal,0.375,-0.16116459280507606,0.4210526315789474,0.6988879134045498,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-superiorparietal,0.5166666666666667,0.16265001215808886,0.588235294117647,0.6710343251137809,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,rh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.8378724011878254,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,rh-superiorparietal,0.5,-0.2182178902359924,0.0,0.8120543818733945,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
20,sub-06,rh-superiorparietal,0.5384615384615385,0.1207011373963169,0.5714285714285714,0.6488824555559404,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-superiorparietal,0.5277777777777779,0.0,0.5714285714285715,0.6429380001015095,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
22,sub-06,rh-superiorparietal,0.33333333333333337,-0.25819888974716115,0.3076923076923077,0.7072697141118188,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
23,sub-06,rh-superiorparietal,0.5277777777777779,-0.07905694150420949,0.5,0.6447812082799869,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.8684841376795349,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
