fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7329868444753032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-parahippocampal,0.5,-0.2581988897471611,0.28571428571428575,0.7105007643889847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,lh-parahippocampal,0.4,-0.31622776601683794,0.25,0.7178816030178816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.650632435698198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-parahippocampal,0.45000000000000007,-0.1,0.4444444444444445,0.7245108432434001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
6,sub-06,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.7209317769426165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-parahippocampal,0.16666666666666666,-0.5833333333333334,0.2,0.7652549011674596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
8,sub-06,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.7031160645296687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-parahippocampal,0.30000000000000004,-0.31622776601683794,0.25,0.7196140842002862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7238375625154165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-parahippocampal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6570204038092182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,lh-parahippocampal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.657428218320985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
13,sub-06,lh-parahippocampal,0.75,0.09128709291752768,0.4,0.6269747780819535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7181802142943989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-parahippocampal,0.45,0.15811388300841897,0.5,0.7096441970400814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,lh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7141642875928236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6087524726221283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-06,lh-parahippocampal,0.65,0.15811388300841897,0.5,0.6592993977539913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-parahippocampal,0.65,0.35,0.6666666666666665,0.673536307906726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6741381961145653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
21,sub-06,lh-parahippocampal,1.0,0.7745966692414834,0.8571428571428571,0.6366384841279727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
22,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.5717530719906174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
